height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(22) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[22]/div[4]/a,A,Free on IMDb TV,138,136,3640,2463
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[23]/div/a,A,,139,152,3800,2150
59,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div:nth-of-type(3) > a,0,Pride and Prejudice and Zombies,0,Pride and ,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[23]/div[3]/a,A,Pride and Prejudice and Zombies,140,100,3808,2412
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[23]/div[4]/a,A,Free on IMDb TV,141,136,3808,2463
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[24]/div/a,A,,142,152,3968,2150
39,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div:nth-of-type(3) > a,0,She's Out of My League,0,She's Out ,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[24]/div[3]/a,A,She's Out of My League,143,116,3976,2412
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[24]/div[4]/a,A,Free on IMDb TV,144,136,3976,2463
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[25]/div/a,A,,145,152,4136,2150
39,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div:nth-of-type(3) > a,0,Robin Hood: Prince of Thieves,0,Robin Hood,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[25]/div[3]/a,A,Robin Hood: Prince of Thieves,146,126,4144,2412
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[25]/div[4]/a,A,Free on IMDb TV,147,136,4144,2463
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[26]/div/a,A,,148,152,4304,2150
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div:nth-of-type(3) > a,0,Midsomer Murders,0,Midsomer M,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[26]/div[3]/a,A,Midsomer Murders,149,136,4312,2412
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[26]/div[4]/a,A,Free on IMDb TV,150,136,4312,2463
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[27]/div/a,A,,151,152,4472,2150
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div:nth-of-type(3) > a,0,The Outsiders,0,The Outsid,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[27]/div[3]/a,A,The Outsiders,152,102,4480,2412
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[27]/div[4]/a,A,Free on IMDb TV,153,136,4480,2463
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[28]/div/a,A,,154,152,4640,2150
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div:nth-of-type(3) > a,0,Apocalypse Now,0,Apocalypse,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[28]/div[3]/a,A,Apocalypse Now,155,121,4648,2412
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[28]/div[4]/a,A,Free on IMDb TV,156,136,4648,2463
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[29]/div/a,A,,157,152,4808,2150
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div:nth-of-type(3) > a,0,Fringe,0,Fringe,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[29]/div[3]/a,A,Fringe,158,46,4816,2412
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[29]/div[4]/a,A,Free on IMDb TV,159,136,4816,2463
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[30]/div/a,A,,160,152,4976,2150
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div:nth-of-type(3) > a,0,Fury,0,Fury,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[30]/div[3]/a,A,Fury,161,33,4984,2412
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[30]/div[4]/a,A,Free on IMDb TV,162,136,4984,2463
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div > a,0,In theatersShowtimes near you,0,In theater,A,/html/body/div/main/div[2]/div[6]/section/div/div/a,A,In theatersShowtimes near you,163,205,88,2639
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div/a,A,,164,152,104,2712
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,1917,0,1917,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div[3]/a,A,1917,165,36,112,2974
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div[4]/a,A,Showtimes,166,136,112,3025
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div/a,A,,167,152,272,2712
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Bad Boys For Life,0,Bad Boys F,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Bad Boys For Life,168,130,280,2974
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div[4]/a,A,Showtimes,169,136,280,3025
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div/a,A,,170,152,440,2712
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Parasite,0,Parasite,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Parasite,171,60,448,2974
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div[4]/a,A,Showtimes,172,136,448,3025
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div/a,A,,173,152,608,2712
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Little Women,0,Little Wom,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Little Women,174,95,616,2974
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div[4]/a,A,Showtimes,175,136,616,3025
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div/a,A,,176,152,776,2712
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Jojo Rabbit,0,Jojo Rabbi,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Jojo Rabbit,177,82,784,2974
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div[4]/a,A,Showtimes,178,136,784,3025
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div/a,A,,179,152,944,2712
59,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Star Wars: Episode IX - The Rise of Skywalker,0,Star Wars:,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Star Wars: Episode IX - The Rise of Skywalker,180,130,952,2974
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div[4]/a,A,Showtimes,181,136,952,3025
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[7]/div/a,A,,182,152,1112,2712
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(3) > a,0,Dolittle,0,Dolittle,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[7]/div[3]/a,A,Dolittle,183,50,1120,2974
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[7]/div[4]/a,A,Showtimes,184,136,1120,3025
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[8]/div/a,A,,185,152,1280,2712
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(3) > a,0,Knives Out,0,Knives Out,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[8]/div[3]/a,A,Knives Out,186,80,1288,2974
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[8]/div[4]/a,A,Showtimes,187,136,1288,3025
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[9]/div/a,A,,188,152,1448,2712
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(3) > a,0,Bombshell,0,Bombshell,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[9]/div[3]/a,A,Bombshell,189,76,1456,2974
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[9]/div[4]/a,A,Showtimes,190,136,1456,3025
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[10]/div/a,A,,191,152,1616,2712
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(3) > a,0,Marriage Story,0,Marriage S,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[10]/div[3]/a,A,Marriage Story,192,107,1624,2974
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[10]/div[4]/a,A,Showtimes,193,136,1624,3025
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[11]/div/a,A,,194,152,1784,2712
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(3) > a,0,Underwater,0,Underwater,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[11]/div[3]/a,A,Underwater,195,84,1792,2974
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[11]/div[4]/a,A,Showtimes,196,136,1792,3025
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[12]/div/a,A,,197,152,1952,2712
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(3) > a,0,The Gentlemen,0,The Gentle,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[12]/div[3]/a,A,The Gentlemen,198,112,1960,2974
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[12]/div[4]/a,A,Showtimes,199,136,1960,3025
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[13]/div/a,A,,200,152,2120,2712
39,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(3) > a,0,Tanhaji: The Unsung Warrior,0,Tanhaji: T,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[13]/div[3]/a,A,Tanhaji: The Unsung Warrior,201,114,2128,2974
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[13]/div[4]/a,A,Showtimes,202,136,2128,3025
