height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,14:41,0,14:41,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/div/a,A,14:41,136,320,776,1910
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Why 'Wendy' Took 8 Years to Make,0,Why 'Wendy,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/a,A,Why 'Wendy' Took 8 Years to Make,137,320,776,2090
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,1:20,0,1:20,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[4]/div/a,A,1:20,138,320,1112,1910
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Lin-Manuel Miranda Revisits a 'Little Mermaid' Memory,0,Lin-Manuel,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[4]/a,A,Lin-Manuel Miranda Revisits a 'Little Mermaid' Memory,139,320,1112,2090
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,1:23,0,1:23,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[5]/div/a,A,1:23,140,320,1448,1910
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,How Lin-Manuel Miranda Got to Write a 'Star Wars' Song,0,How Lin-Ma,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[5]/a,A,How Lin-Manuel Miranda Got to Write a 'Star Wars' Song,141,320,1448,2090
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,2:40,0,2:40,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[6]/div/a,A,2:40,142,320,1784,1910
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Why '1917' Had to Be One Shot,0,Why '1917',A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[6]/a,A,Why '1917' Had to Be One Shot,143,320,1784,2090
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,3:56,0,3:56,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[7]/div/a,A,3:56,144,320,2120,1910
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > a,0,Is Doctor Doom Coming Back in 'Black Panther 2'?,0,Is Doctor ,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[7]/a,A,Is Doctor Doom Coming Back in 'Black Panther 2'?,145,320,2120,2090
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,13:00,0,13:00,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[8]/div/a,A,13:00,146,320,2456,1910
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > a,0,'Kajillionaire' Cast Share What Sundance Means to Them,0,'Kajillion,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[8]/a,A,'Kajillionaire' Cast Share What Sundance Means to Them,147,320,2456,2090
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,3:38,0,3:38,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[9]/div/a,A,3:38,148,320,2792,1910
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > a,0,The Music Biopic Invasion Is Coming!,0,The Music ,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[9]/a,A,The Music Biopic Invasion Is Coming!,149,320,2792,2090
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,3:53,0,3:53,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[10]/div/a,A,3:53,150,320,3128,1910
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > a,0,"""The Good Place"" Star D'Arcy Carden's Comedy Idol",0,"""The Good ",A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[10]/a,A,"""The Good Place"" Star D'Arcy Carden's Comedy Idol",151,320,3128,2090
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,16:06,0,16:06,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[11]/div/a,A,16:06,152,320,3464,1910
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > a,0,"'Hamilton' Heads to Puerto Rico in 'Siempre, Luis'",0,'Hamilton',A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[11]/a,A,"'Hamilton' Heads to Puerto Rico in 'Siempre, Luis'",153,320,3464,2090
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div/a,A,,154,152,104,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Star Trek: Picard,0,Star Trek:,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div[3]/a,A,Star Trek: Picard,155,136,112,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div[4]/a,A,Watch now,156,136,112,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div/a,A,,157,152,272,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Grey's Anatomy: Die jungen Ärzte,0,Grey's Ana,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Grey's Anatomy: Die jungen Ärzte,158,136,280,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div[4]/a,A,Watch now,159,136,280,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div/a,A,,160,152,440,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Supernatural - Zur Hölle mit dem Bösen,0,Supernatur,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Supernatural - Zur Hölle mit dem Bösen,161,136,448,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div[4]/a,A,Watch now,162,136,448,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div/a,A,,163,152,608,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Troop Zero,0,Troop Zero,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Troop Zero,164,136,616,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div[4]/a,A,Watch now,165,136,616,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div/a,A,,166,152,776,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Lucifer,0,Lucifer,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Lucifer,167,136,784,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div[4]/a,A,Watch now,168,136,784,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div/a,A,,169,152,944,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,The Flash,0,The Flash,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,The Flash,170,136,952,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div[4]/a,A,Watch now,171,136,952,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[7]/div/a,A,,172,152,1112,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(3) > a,0,Bad Boys II,0,Bad Boys I,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[7]/div[3]/a,A,Bad Boys II,173,136,1120,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[7]/div[4]/a,A,Watch now,174,136,1120,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[8]/div/a,A,,175,152,1280,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(3) > a,0,Fleabag,0,Fleabag,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[8]/div[3]/a,A,Fleabag,176,136,1288,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[8]/div[4]/a,A,Watch now,177,136,1288,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[9]/div/a,A,,178,152,1448,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(3) > a,0,The Big Bang Theory,0,The Big Ba,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[9]/div[3]/a,A,The Big Bang Theory,179,136,1456,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[9]/div[4]/a,A,Watch now,180,136,1456,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[10]/div/a,A,,181,152,1616,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(3) > a,0,Batwoman,0,Batwoman,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[10]/div[3]/a,A,Batwoman,182,136,1624,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[10]/div[4]/a,A,Watch now,183,136,1624,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[11]/div/a,A,,184,152,1784,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(3) > a,0,Homeland,0,Homeland,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[11]/div[3]/a,A,Homeland,185,136,1792,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[11]/div[4]/a,A,Watch now,186,136,1792,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[12]/div/a,A,,187,152,1952,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(3) > a,0,Treadstone,0,Treadstone,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[12]/div[3]/a,A,Treadstone,188,136,1960,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[12]/div[4]/a,A,Watch now,189,136,1960,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[13]/div/a,A,,190,152,2120,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(3) > a,0,Chicago P.D.,0,Chicago P.,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[13]/div[3]/a,A,Chicago P.D.,191,136,2128,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[13]/div[4]/a,A,Watch now,192,136,2128,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[14]/div/a,A,,193,152,2288,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(3) > a,0,The Handmaid's Tale: Der Report der Magd,0,The Handma,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[14]/div[3]/a,A,The Handmaid's Tale: Der Report der Magd,194,136,2296,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[14]/div[4]/a,A,Watch now,195,136,2296,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[15]/div/a,A,,196,152,2456,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(3) > a,0,Der Pate,0,Der Pate,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[15]/div[3]/a,A,Der Pate,197,136,2464,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[15]/div[4]/a,A,Watch now,198,136,2464,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[16]/div/a,A,,199,152,2624,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(3) > a,0,The Vampire Diaries,0,The Vampir,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[16]/div[3]/a,A,The Vampire Diaries,200,136,2632,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[16]/div[4]/a,A,Watch now,201,136,2632,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[17]/div/a,A,,202,152,2792,2362
