height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,position_bottom supplemental,div#sidebar > div:nth-of-type(3) > span > p > a,0,See more box office results,0,See more b,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/p/a,A,See more box office results,106,179,785,851
21,0,div#sidebar > div:nth-of-type(4) > span > span > span > a,0,Coming Soon,0,Coming Soo,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/span/span/a,A,Coming Soon,107,109,785,915
30,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div > div:nth-of-type(2) > a,0,Star Wars: Episode IX - Der Aufstieg Skywalkers,0,Star Wars:,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div/div[2]/a,A,Star Wars: Episode IX - Der Aufstieg Skywalkers,108,240,819,952
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Cats,0,Cats,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[2]/div[2]/a,A,Cats,109,29,819,994
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Bombshell,0,Bombshell,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[3]/div[2]/a,A,Bombshell,110,67,819,1036
16,position_bottom supplemental,div#sidebar > div:nth-of-type(4) > span > p > a,0,See more coming soon,0,See more c,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/p/a,A,See more coming soon,111,150,785,1085
42,0,div#sidebar > div:nth-of-type(8) > span > div > span > span > a,0,From Drive-Ins to Bullet Bras: Marin Hinkle Weighs In,0,From Drive,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/span/span/a,A,From Drive-Ins to Bullet Bras: Marin Hinkle Weighs In,112,300,785,2231
230,video-modal,div#sidebar > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,113,307,785,2289
16,0,div#sidebar > div:nth-of-type(8) > span > div > p > a,0,Marin Hinkle,0,Marin Hink,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/p/a,A,Marin Hinkle,114,81,817,2527
34,0,div#sidebar > div:nth-of-type(8) > span > div > p > a:nth-of-type(2),0,The Marvelous Mrs. Maisel,0,The Marvel,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/p/a[2],A,The Marvelous Mrs. Maisel,115,282,785,2545
16,position_bottom supplemental,div#sidebar > div:nth-of-type(8) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/p[2]/a,A,Watch now,116,71,785,2597
14,0,a#clear_rvi,clear_rvi,Clear your history,0,Clear your,A,/html/body/div[2]/div/div[3]/div/div/div/a,A,Clear your history,117,99,985,4365
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#bcc7b649-ad20-4c8a-be14-9ae2b9831dc0 > footer > div:nth-of-type(2) > div > ul > li > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li/a,A,,118,48,448,4513
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#bcc7b649-ad20-4c8a-be14-9ae2b9831dc0 > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[2]/a,A,,119,48,512,4513
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#bcc7b649-ad20-4c8a-be14-9ae2b9831dc0 > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[3]/a,A,,120,48,576,4513
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#bcc7b649-ad20-4c8a-be14-9ae2b9831dc0 > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[4]/a,A,,121,48,640,4513
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#bcc7b649-ad20-4c8a-be14-9ae2b9831dc0 > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[5]/a,A,,122,48,704,4513
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#bcc7b649-ad20-4c8a-be14-9ae2b9831dc0 > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li/a,A,Get the IMDb App,123,166,272,4585
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#bcc7b649-ad20-4c8a-be14-9ae2b9831dc0 > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[3]/a,A,Help,124,66,454,4585
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#bcc7b649-ad20-4c8a-be14-9ae2b9831dc0 > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Site Index,0,Site Index,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[4]/a,A,Site Index,125,107,536,4585
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#bcc7b649-ad20-4c8a-be14-9ae2b9831dc0 > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,IMDb Pro,0,IMDb Pro,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[5]/a,A,IMDb Pro,126,103,659,4585
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#bcc7b649-ad20-4c8a-be14-9ae2b9831dc0 > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Box Office Mojo,0,Box Office,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[6]/a,A,Box Office Mojo,127,151,777,4585
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#bcc7b649-ad20-4c8a-be14-9ae2b9831dc0 > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,Press Room,0,Press Room,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li/a,A,Press Room,128,109,190,4633
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#bcc7b649-ad20-4c8a-be14-9ae2b9831dc0 > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Advertising,0,Advertisin,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[2]/a,A,Advertising,129,116,315,4633
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#bcc7b649-ad20-4c8a-be14-9ae2b9831dc0 > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[3]/a,A,Jobs,130,67,447,4633
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#bcc7b649-ad20-4c8a-be14-9ae2b9831dc0 > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Conditions of Use,0,Conditions,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[4]/a,A,Conditions of Use,131,151,529,4633
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#bcc7b649-ad20-4c8a-be14-9ae2b9831dc0 > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[5]/a,A,Privacy Policy,132,123,696,4633
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#bcc7b649-ad20-4c8a-be14-9ae2b9831dc0 > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[6]/a,A,Interest-Based Ads,133,175,835,4633
