height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01N9IH64D > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[17]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,163,152,-2668,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01L774EXI > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[18]/div/div/div/div[2]/div/span/a,A,,164,16,-2416,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01L774EXI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"JBM Medicine Ball (2lbs 4lbs 6lbs 8lbs 10lbs 12lbs 15lbs) Slam Ball Medicine Ball Workouts / Exercise Strength Training Cardio Exercise Plyometric & Core Training ¨CSquats, Lunges, Slam Exercise",0,JBM Medici,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[18]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"JBM Medicine Ball (2lbs 4lbs 6lbs 8lbs 10lbs 12lbs 15lbs) Slam Ball Medicine Ball Workouts / Exercise Strength Training Cardio Exercise Plyometric & Core Training ¨CSquats, Lunges, Slam Exercise",165,1054,-2484,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01L774EXI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,42,0,42,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[18]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,42,166,74,-2484,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01L774EXI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[18]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,167,152,-2484,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B071CF8KBD > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[19]/div/div/div/div[2]/div/span/a,A,,168,16,-2232,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B071CF8KBD > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"IMATE Muscle Toner, Abdominal Toning Belt Abs Training Gear Portable Fitness Machine Exercise For Abdomen/Arm/Leg Support for Men/Women with Remote Control - 03",0,IMATE Musc,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[19]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"IMATE Muscle Toner, Abdominal Toning Belt Abs Training Gear Portable Fitness Machine Exercise For Abdomen/Arm/Leg Support for Men/Women with Remote Control - 03",169,916,-2300,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B071CF8KBD > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,22,0,22,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[19]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,22,170,74,-2300,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B071CF8KBD > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[19]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,171,152,-2300,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07B2GRSTJ > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[20]/div/div/div/div[2]/div/span/a,A,,172,16,-2048,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07B2GRSTJ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"ASUS VivoBook E203NA-YS03 11.6” Featherweight design Laptop, Intel Dual-Core Celeron N3350 2.4GHz processor, 4GB DDR3 RAM, 64GB EMMC Storage, App based Windows 10 S",0,ASUS VivoB,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[20]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"ASUS VivoBook E203NA-YS03 11.6” Featherweight design Laptop, Intel Dual-Core Celeron N3350 2.4GHz processor, 4GB DDR3 RAM, 64GB EMMC Storage, App based Windows 10 S",173,989,-2116,2110
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07B2GRSTJ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,742,0,742,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[20]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,742,174,80,-2116,2125
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07B2GRSTJ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[20]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,175,152,-2116,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07BWJJFSF > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[21]/div/div/div/div[2]/div/span/a,A,,176,16,-1864,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07BWJJFSF > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Learn Spanish: Rosetta Stone Bonus Pack (24 Month Subscription + Lifetime Download + Book Set),0,Learn Span,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[21]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Learn Spanish: Rosetta Stone Bonus Pack (24 Month Subscription + Lifetime Download + Book Set),177,533,-1932,2110
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07BWJJFSF > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[21]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,178,152,-1932,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B077YNYFPD > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[22]/div/div/div/div[2]/div/span/a,A,,179,16,-1680,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B077YNYFPD > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Moto X (4th Generation) - with hands-free Amazon Alexa – 32 GB - Unlocked – Super Black - Prime Exclusive,0,Moto X (4t,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[22]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Moto X (4th Generation) - with hands-free Amazon Alexa – 32 GB - Unlocked – Super Black - Prime Exclusive,180,583,-1748,2110
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B077YNYFPD > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,85,0,85,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[22]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,85,181,74,-1748,2125
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B077YNYFPD > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[22]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,182,152,-1748,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07BVJ1NJM > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[23]/div/div/div/div[2]/div/span/a,A,,183,16,-1496,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07BVJ1NJM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Elegant Passport Holder, Black Leather Passport Wallet with RFID Blocking Includes Multiple Card and Document Pockets -Classy and Practical Design, Ideal for Travel -Gift Box Included (Black)",0,Elegant Pa,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[23]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Elegant Passport Holder, Black Leather Passport Wallet with RFID Blocking Includes Multiple Card and Document Pockets -Classy and Practical Design, Ideal for Travel -Gift Box Included (Black)",184,1033,-1564,2110
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07BVJ1NJM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[23]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,185,152,-1564,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B074S9BJ6B > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[24]/div/div/div/div[2]/div/span/a,A,,186,16,-1312,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B074S9BJ6B > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Shiatsu Back Neck and Shoulder Massager with Heat - Deep Tissue 3D Kneading Pillow Massager for Neck, Back, Shoulders, Foot, Legs – Electric Full Body Massage, Relieve Muscle pain - Office, Home & Car",0,Shiatsu Ba,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[24]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Shiatsu Back Neck and Shoulder Massager with Heat - Deep Tissue 3D Kneading Pillow Massager for Neck, Back, Shoulders, Foot, Legs – Electric Full Body Massage, Relieve Muscle pain - Office, Home & Car",187,1118,-1380,2110
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B074S9BJ6B > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,378,0,378,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[24]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,378,188,80,-1380,2125
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B074S9BJ6B > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[24]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,189,152,-1380,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B077ZJWV71 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[25]/div/div/div/div[2]/div/span/a,A,,190,16,-1128,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B077ZJWV71 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Timbuk2 Quest Rolling Duffel, l, Rainforest, Large",0,Timbuk2 Qu,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[25]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Timbuk2 Quest Rolling Duffel, l, Rainforest, Large",191,263,-1196,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B077ZJWV71 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,5,0,5,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[25]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,5,192,69,-1196,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B077ZJWV71 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[25]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,193,152,-1196,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B072BYGPPZ > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[26]/div/div/div/div[2]/div/span/a,A,,194,16,-944,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B072BYGPPZ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Fire HD 8 Kids Edition Tablet Variety Pack, 8"" HD Display, 32 GB, (Blue/Pink) Kid-Proof Case",0,Fire HD 8 ,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[26]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Fire HD 8 Kids Edition Tablet Variety Pack, 8"" HD Display, 32 GB, (Blue/Pink) Kid-Proof Case",195,494,-1012,2110
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B072BYGPPZ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,30,0,30,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[26]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,30,196,74,-1012,2125
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B072BYGPPZ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[26]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,197,152,-1012,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0789FRT9V > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[27]/div/div/div/div[2]/div/span/a,A,,198,16,-760,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0789FRT9V > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Garmin Speak Plus with Amazon Alexa and Built-in Dash Cam, What you love about Amazon Alexa— now in your car with dash camera looping video and memory card, 010-01862-00",0,Garmin Spe,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[27]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Garmin Speak Plus with Amazon Alexa and Built-in Dash Cam, What you love about Amazon Alexa— now in your car with dash camera looping video and memory card, 010-01862-00",199,973,-828,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0789FRT9V > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,363,0,363,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[27]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,363,200,80,-828,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0789FRT9V > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[27]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,201,152,-828,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B071RHHBZT > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[28]/div/div/div/div[2]/div/span/a,A,,202,16,-576,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B071RHHBZT > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"6-Person Tent, Water Resistant Dome Tent for Camping With Removable Rain Fly And Carry Bag, Rebel Bay 6 Person Tent By Wakeman Outdoors (Blue)",0,6-Person T,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[28]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"6-Person Tent, Water Resistant Dome Tent for Camping With Removable Rain Fly And Carry Bag, Rebel Bay 6 Person Tent By Wakeman Outdoors (Blue)",203,817,-644,2111
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B071RHHBZT > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[28]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,204,152,-644,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0785KF168 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[29]/div/div/div/div[2]/div/span/a,A,,205,16,-392,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0785KF168 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"MalloMe Double Camping Sleeping Bag - 3 Season Warm & Cool Weather - Summer, Spring, Fall, Lightweight, Waterproof For Adults & Kids - Camping Gear Equipment, Traveling, and Outdoors - 2 Free Pillows!",0,MalloMe Do,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[29]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"MalloMe Double Camping Sleeping Bag - 3 Season Warm & Cool Weather - Summer, Spring, Fall, Lightweight, Waterproof For Adults & Kids - Camping Gear Equipment, Traveling, and Outdoors - 2 Free Pillows!",206,1121,-460,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0785KF168 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,139,0,139,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[29]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,139,207,80,-460,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0785KF168 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[29]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,208,152,-460,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B016MOIILK > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[30]/div/div/div/div[2]/div/span/a,A,,209,16,-208,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B016MOIILK > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Kelsyus Original Canopy Chair, Navy",0,Kelsyus Or,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[30]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Kelsyus Original Canopy Chair, Navy",210,197,-276,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B016MOIILK > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,561,0,561,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[30]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,561,211,80,-276,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B016MOIILK > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[30]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,212,152,-276,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B06XYHDBSN > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[31]/div/div/div/div[2]/div/span/a,A,,213,16,-24,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B06XYHDBSN > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Baby Jogger City Select LUX, Granite",0,Baby Jogge,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[31]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Baby Jogger City Select LUX, Granite",214,201,-92,2110
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B06XYHDBSN > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,71,0,71,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[31]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,71,215,74,-92,2125
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B06XYHDBSN > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[31]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,216,152,-92,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B019W8WDW8 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[32]/div/div/div/div[2]/div/span/a,A,,217,16,160,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B019W8WDW8 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Baby Jogger 2016 City Select Single Stroller - Black,0,Baby Jogge,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[32]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Baby Jogger 2016 City Select Single Stroller - Black,218,276,92,2111
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B019W8WDW8 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,30,0,30,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[32]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,30,219,74,92,2126
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B019W8WDW8 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[32]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,220,152,92,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B019W8WJBI > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[33]/div/div/div/div[2]/div/span/a,A,,221,16,344,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B019W8WJBI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Baby Jogger 2016 City Select Single - Amethyst,0,Baby Jogge,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[33]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Baby Jogger 2016 City Select Single - Amethyst,222,255,276,2113
