height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,a-link-normal as-title-block-right see-more truncate-1line,div#cVGXf7WpujGRfBnL7XmOkQ > div > a,0,See more deals,0,See more d,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div/a,A,See more deals,208,113,313,5304
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li/span/div/a,A,,209,240,40,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[2]/span/div/a,A,,210,181,290,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[3]/span/div/a,A,,211,264,481,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[4]/span/div/a,A,,212,224,755,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[5]/span/div/a,A,,213,206,989,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[6]/span/div/a,A,,214,206,1205,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[7]/span/div/a,A,,215,200,1421,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[8]/span/div/a,A,,216,200,1631,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[9]/span/div/a,A,,217,160,1844,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[10]/span/div/a,A,,218,190,2016,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[11]/span/div/a,A,,219,199,2216,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[12]/span/div/a,A,,220,145,2435,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[13]/span/div/a,A,,221,192,2600,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[14]/span/div/a,A,,222,234,2802,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[15]/span/div/a,A,,223,208,3046,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[16]/span/div/a,A,,224,230,3264,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[17]/span/div/a,A,,225,226,3504,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[18]/span/div/a,A,,226,145,3750,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[19]/span/div/a,A,,227,146,3925,5339
200,a-link-normal,div#cVGXf7WpujGRfBnL7XmOkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/div[2]/div/ul/li[20]/span/div/a,A,,228,161,4092,5339
116,a-link-normal image-redirect aok-block image-window,div#rxl2Zip7dXWlmhvSQ8Nv6A > div:nth-of-type(2) > div > div > a,0,Toy gifts,0,Toy gifts,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/div/a,A,Toy gifts,229,158,827,5749
116,a-link-normal image-redirect aok-block image-window,div#rxl2Zip7dXWlmhvSQ8Nv6A > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Beauty gifts,0,Beauty gif,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/div[2]/a,A,Beauty gifts,230,158,1002,5749
116,a-link-normal image-redirect aok-block image-window,div#rxl2Zip7dXWlmhvSQ8Nv6A > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Stocking Stuffers,0,Stocking S,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div[2]/div/a,A,Stocking Stuffers,231,158,827,5909
116,a-link-normal image-redirect aok-block image-window,div#rxl2Zip7dXWlmhvSQ8Nv6A > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Shop all deals on gifts,0,Shop all d,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div[2]/div[2]/a,A,Shop all deals on gifts,232,158,1002,5909
19,a-link-normal see-more truncate-1line,div#rxl2Zip7dXWlmhvSQ8Nv6A > div:nth-of-type(3) > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[3]/a,A,Explore more,233,333,827,6073
16,a-link-normal,div#cmeABLqPLEmy-NvFV2clKQ > div > span > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/span/a,A,Explore more,234,83,380,6162
15,a-link-normal,div#cmeABLqPLEmy-NvFV2clKQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div[2]/div/ul/li/span/a,A,,235,200,40,6278
15,a-link-normal,div#cmeABLqPLEmy-NvFV2clKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div[2]/div/ul/li[2]/span/a,A,,236,200,250,6278
15,a-link-normal,div#cmeABLqPLEmy-NvFV2clKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div[2]/div/ul/li[3]/span/a,A,,237,200,460,6278
15,a-link-normal,div#cmeABLqPLEmy-NvFV2clKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div[2]/div/ul/li[4]/span/a,A,,238,200,670,6278
15,a-link-normal,div#cmeABLqPLEmy-NvFV2clKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div[2]/div/ul/li[5]/span/a,A,,239,200,880,6278
15,a-link-normal,div#cmeABLqPLEmy-NvFV2clKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div[2]/div/ul/li[6]/span/a,A,,240,200,1090,6278
15,a-link-normal,div#cmeABLqPLEmy-NvFV2clKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div[2]/div/ul/li[7]/span/a,A,,241,200,1300,6278
15,a-link-normal,div#cmeABLqPLEmy-NvFV2clKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div[2]/div/ul/li[8]/span/a,A,,242,200,1510,6278
15,a-link-normal,div#cmeABLqPLEmy-NvFV2clKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div[2]/div/ul/li[9]/span/a,A,,243,200,1720,6278
15,a-link-normal,div#cmeABLqPLEmy-NvFV2clKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div[2]/div/ul/li[10]/span/a,A,,244,200,1930,6278
15,a-link-normal,div#cmeABLqPLEmy-NvFV2clKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div[2]/div/ul/li[11]/span/a,A,,245,200,2140,6278
15,a-link-normal,div#cmeABLqPLEmy-NvFV2clKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div[2]/div/ul/li[12]/span/a,A,,246,200,2350,6278
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,247,1200,0,6465
16,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,248,50,110,6591
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,Blog,249,28,110,6618
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,About Amazon,250,91,110,6645
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Sustainability,0,Sustainabi,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Sustainability,251,82,110,6672
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[3]/div/div/div/ul/li[5]/a,A,Press Center,252,82,110,6699
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[6]/a,A,Investor Relations,253,112,110,6725
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(7) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[7]/a,A,Amazon Devices,254,105,110,6752
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(8) > a,0,Amazon Tours,0,Amazon Tou,A,/html/body/div/div[3]/div/div/div/ul/li[8]/a,A,Amazon Tours,255,89,110,6779
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell products on Amazon,0,Sell produ,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell products on Amazon,256,155,349,6591
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell apps on Amazon,0,Sell apps ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell apps on Amazon,257,132,349,6618
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Become an Affiliate,258,120,349,6645
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Advertise Your Products,259,149,349,6672
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Self-Publish with Us,260,124,349,6699
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Host an Amazon Hub,0,Host an Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Host an Amazon Hub,261,132,349,6725
32,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,See More Make Money with Us,0,See More M,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,See More Make Money with Us,262,154,349,6752
32,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,263,205,630,6591
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,264,153,630,6635
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon Business Card,0,Amazon Bus,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/a,A,Amazon Business Card,265,146,630,6662
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Amazon Business Line of Credit,0,Amazon Bus,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/a,A,Amazon Business Line of Credit,266,199,630,6689
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/a,A,Shop with Points,267,104,630,6715
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/a,A,Credit Card Marketplace,268,152,630,6742
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[3]/div/div/div[5]/ul/li[7]/a,A,Reload Your Balance,269,131,630,6769
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[3]/div/div/div[5]/ul/li[8]/a,A,Amazon Currency Converter,270,177,630,6796
32,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Amazon and COVID-19,0,Amazon and,A,/html/body/div/div[3]/div/div/div[7]/ul/li/a,A,Amazon and COVID-19,271,79,960,6591
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Account,0,Your Accou,A,/html/body/div/div[3]/div/div/div[7]/ul/li[2]/a,A,Your Account,272,82,960,6635
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[3]/div/div/div[7]/ul/li[3]/a,A,Your Orders,273,75,960,6662
32,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[3]/div/div/div[7]/ul/li[4]/a,A,Shipping Rates & Policies,274,108,960,6689
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[3]/div/div/div[7]/ul/li[5]/a,A,Amazon Prime,275,92,960,6732
32,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[3]/div/div/div[7]/ul/li[6]/a,A,Returns & Replacements,276,89,960,6759
49,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[3]/div/div/div[7]/ul/li[7]/a,A,Manage Your Content and Devices,277,83,960,6803
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(8) > a,0,Amazon Assistant,0,Amazon Ass,A,/html/body/div/div[3]/div/div/div[7]/ul/li[8]/a,A,Amazon Assistant,278,111,960,6863
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(9) > a,0,Help,0,Help,A,/html/body/div/div[3]/div/div/div[7]/ul/li[9]/a,A,Help,279,29,960,6890
37,0,div#navFooter > div:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[3]/div[3]/span/div/a,A,,280,76,386,6990
34,icp-button a-declarative,a#icp-touch-link-language,icp-touch-link-language,EnglishChoose a language for shopping.,0,EnglishCho,A,/html/body/div/div[3]/div[3]/span[2]/div/a,A,EnglishChoose a language for shopping.,281,117,546,6985
34,icp-button a-declarative,a#icp-touch-link-country,icp-touch-link-country,United StatesChoose a country/region for shopping.,0,United Sta,A,/html/body/div/div[3]/div[3]/span[2]/div/a[2],A,United StatesChoose a country/region for shopping.,282,140,670,6985
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td > a,0,Amazon Music Stream millions of songs,0,Amazon Mus,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td/a,A,Amazon Music Stream millions of songs,283,72,108,7095
48,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(3) > a,0,"Amazon Advertising Find, attract, and engage customers",0,Amazon Adv,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[3]/a,A,"Amazon Advertising Find, attract, and engage customers",284,82,244,7095
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(5) > a,0,Amazon Drive Cloud storage from Amazon,0,Amazon Dri,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[5]/a,A,Amazon Drive Cloud storage from Amazon,285,69,397,7095
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(7) > a,0,6pm Score deals on fashion brands,0,6pm Score ,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[7]/a,A,6pm Score deals on fashion brands,286,80,576,7095
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(9) > a,0,"AbeBooks Books, art & collectibles",0,AbeBooks B,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[9]/a,A,"AbeBooks Books, art & collectibles",287,58,719,7095
46,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(11) > a,0,ACX  Audiobook Publishing Made Easy,0,ACX  Audio,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[11]/a,A,ACX  Audiobook Publishing Made Easy,288,88,871,7095
46,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(13) > a,0,Alexa Actionable Analytics for the Web,0,Alexa Acti,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[13]/a,A,Alexa Actionable Analytics for the Web,289,76,1015,7095
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td > a,0,Sell on Amazon Start a Selling Account,0,Sell on Am,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td/a,A,Sell on Amazon Start a Selling Account,290,79,108,7159
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(3) > a,0,Amazon Business Everything For Your Business,0,Amazon Bus,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[3]/a,A,Amazon Business Everything For Your Business,291,88,244,7159
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(5) > a,0,Amazon Fresh Groceries & More Right To Your Door,0,Amazon Fre,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[5]/a,A,Amazon Fresh Groceries & More Right To Your Door,292,84,397,7159
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(7) > a,0,AmazonGlobal Ship Orders Internationally,0,AmazonGlob,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[7]/a,A,AmazonGlobal Ship Orders Internationally,293,72,576,7159
46,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(9) > a,0,Home Services Experienced Pros Happiness Guarantee,0,Home Servi,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[9]/a,A,Home Services Experienced Pros Happiness Guarantee,294,95,719,7159
46,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(11) > a,0,Amazon Ignite Sell your original Digital Educational Resources,0,Amazon Ign,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[11]/a,A,Amazon Ignite Sell your original Digital Educational Resources,295,83,871,7159
48,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(13) > a,0,Amazon Rapids Fun stories for  kids on the go,0,Amazon Rap,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[13]/a,A,Amazon Rapids Fun stories for  kids on the go,296,64,1015,7159
59,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td > a,0,Amazon Web Services Scalable Cloud Computing Services,0,Amazon Web,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td/a,A,Amazon Web Services Scalable Cloud Computing Services,297,79,108,7222
46,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(3) > a,0,Audible Listen to Books & Original Audio Performances,0,Audible Li,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[3]/a,A,Audible Listen to Books & Original Audio Performances,298,97,244,7222
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(5) > a,0,Book Depository Books With Free Delivery Worldwide,0,Book Depos,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[5]/a,A,Book Depository Books With Free Delivery Worldwide,299,85,397,7222
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(7) > a,0,Box Office Mojo Find Movie Box Office Data,0,Box Office,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[7]/a,A,Box Office Mojo Find Movie Box Office Data,300,77,576,7222
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(9) > a,0,ComiXology Thousands of Digital Comics,0,ComiXology,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[9]/a,A,ComiXology Thousands of Digital Comics,301,64,719,7222
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(11) > a,0,DPReview Digital Photography,0,DPReview D,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[11]/a,A,DPReview Digital Photography,302,57,871,7222
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(13) > a,0,East Dane Designer Men's Fashion,0,East Dane ,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[13]/a,A,East Dane Designer Men's Fashion,303,69,1015,7222
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td > a,0,"Fabric Sewing, Quilting & Knitting",0,Fabric Sew,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td/a,A,"Fabric Sewing, Quilting & Knitting",304,72,108,7297
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td:nth-of-type(3) > a,0,Goodreads Book reviews & recommendations,0,Goodreads ,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td[3]/a,A,Goodreads Book reviews & recommendations,305,89,244,7297
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td:nth-of-type(5) > a,0,"IMDb Movies, TV & Celebrities",0,IMDb Movie,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td[5]/a,A,"IMDb Movies, TV & Celebrities",306,57,397,7297
57,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td:nth-of-type(7) > a,0,IMDbPro Get Info Entertainment Professionals Need,0,IMDbPro Ge,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td[7]/a,A,IMDbPro Get Info Entertainment Professionals Need,307,86,576,7297
59,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td:nth-of-type(9) > a,0,Kindle Direct Publishing Indie Digital & Print Publishing Made Easy,0,Kindle Dir,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td[9]/a,A,Kindle Direct Publishing Indie Digital & Print Publishing Made Easy,308,95,719,7297
46,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td:nth-of-type(11) > a,0,Prime Now FREE 2-hour Delivery on Everyday Items,0,Prime Now ,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td[11]/a,A,Prime Now FREE 2-hour Delivery on Everyday Items,309,88,871,7297
59,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td:nth-of-type(13) > a,0,Amazon Photos Unlimited Photo Storage Free With Prime,0,Amazon Pho,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td[13]/a,A,Amazon Photos Unlimited Photo Storage Free With Prime,310,76,1015,7297
48,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(9) > td > a,0,Prime Video Direct Video Distribution Made Easy,0,Prime Vide,A,/html/body/div/div[3]/div[4]/table/tbody/tr[9]/td/a,A,Prime Video Direct Video Distribution Made Easy,311,78,108,7371
