height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[10]/span/a,A,,205,270,2169,4581
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[11]/span/a,A,,206,162,2449,4581
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[12]/span/a,A,,207,225,2621,4581
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[13]/span/a,A,,208,177,2856,4581
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[14]/span/a,A,,209,270,3043,4581
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[15]/span/a,A,,210,27,3382,4581
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[16]/span/a,A,,211,270,3478,4581
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[17]/span/a,A,,212,158,3758,4581
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[18]/span/a,A,,213,110,3944,4581
15,a-link-normal,div#EzuBRk_9eaEUExVE64BmQA > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div/a,A,,214,1460,-130,4741
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li/span/a,A,,215,190,30,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[2]/span/a,A,,216,200,230,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[3]/span/a,A,,217,270,440,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[4]/span/a,A,,218,270,720,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[5]/span/a,A,,219,179,1000,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[6]/span/a,A,,220,180,1189,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[7]/span/a,A,,221,160,1379,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[8]/span/a,A,,222,200,1549,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[9]/span/a,A,,223,130,1767,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[10]/span/a,A,,224,110,1932,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[11]/span/a,A,,225,214,2069,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[12]/span/a,A,,226,178,2293,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[13]/span/a,A,,227,89,2509,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[14]/span/a,A,,228,147,2636,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[15]/span/a,A,,229,128,2802,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[16]/span/a,A,,230,112,2965,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[17]/span/a,A,,231,270,3103,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[18]/span/a,A,,232,270,3383,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[19]/span/a,A,,233,270,3663,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[20]/span/a,A,,234,89,3971,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(21) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[21]/span/a,A,,235,112,4115,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(22) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[22]/span/a,A,,236,98,4277,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(23) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[23]/span/a,A,,237,270,4408,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(24) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[24]/span/a,A,,238,137,4692,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(25) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[25]/span/a,A,,239,270,4843,5021
15,a-link-normal,div#f94912aa-acb6-42ac-afdd-f0d8b0a7232b > div > div > ul > li:nth-of-type(26) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/div/ul/li[26]/span/a,A,,240,180,5123,5021
116,a-link-normal image-redirect aok-block image-window,div#LSkeb1Ny5-gvJGNSE_mepA > div:nth-of-type(2) > div > div > a,0,Holidays at home,0,Holidays a,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/div/a,A,Holidays at home,241,158,827,5237
116,a-link-normal image-redirect aok-block image-window,div#LSkeb1Ny5-gvJGNSE_mepA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Stocking stuffers,0,Stocking s,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/div[2]/a,A,Stocking stuffers,242,158,1002,5237
116,a-link-normal image-redirect aok-block image-window,div#LSkeb1Ny5-gvJGNSE_mepA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Smart ways to play,0,Smart ways,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div[2]/div/a,A,Smart ways to play,243,158,827,5396
116,a-link-normal image-redirect aok-block image-window,div#LSkeb1Ny5-gvJGNSE_mepA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Top-rated gifts,0,Top-rated ,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div[2]/div[2]/a,A,Top-rated gifts,244,158,1002,5396
19,a-link-normal see-more truncate-1line,div#LSkeb1Ny5-gvJGNSE_mepA > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[3]/a,A,See more from Amazon Launchpad,245,333,827,5560
16,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div > span > a,0,Shop holiday sweaters for all,0,Shop holid,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div/span/a,A,Shop holiday sweaters for all,246,179,285,5649
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li/span/a,A,,247,138,44,5766
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,248,126,205,5766
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,249,125,360,5766
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,250,121,517,5766
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,251,115,675,5766
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,252,126,825,5766
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,253,104,991,5766
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,254,115,1140,5766
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,255,114,1296,5766
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,256,129,1443,5766
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,257,112,1607,5766
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li[12]/span/a,A,,258,104,1766,5766
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li[13]/span/a,A,,259,155,1900,5766
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li[14]/span/a,A,,260,136,2070,5766
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li[15]/span/a,A,,261,162,2220,5766
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li[16]/span/a,A,,262,133,2398,5766
15,a-link-normal,div#cbd92506-6ec4-4b74-bd1c-251a033d9b1c > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/div[2]/div/ul/li[17]/span/a,A,,263,136,2552,5766
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[5]/a,A,Back to top,264,1200,0,5958
16,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[5]/div/div/div/ul/li/a,A,Careers,265,50,110,6085
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[5]/div/div/div/ul/li[2]/a,A,Blog,266,28,110,6111
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[5]/div/div/div/ul/li[3]/a,A,About Amazon,267,91,110,6138
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Sustainability,0,Sustainabi,A,/html/body/div/div[5]/div/div/div/ul/li[4]/a,A,Sustainability,268,82,110,6165
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[5]/div/div/div/ul/li[5]/a,A,Press Center,269,82,110,6192
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[5]/div/div/div/ul/li[6]/a,A,Investor Relations,270,112,110,6219
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(7) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[5]/div/div/div/ul/li[7]/a,A,Amazon Devices,271,105,110,6245
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(8) > a,0,Amazon Tours,0,Amazon Tou,A,/html/body/div/div[5]/div/div/div/ul/li[8]/a,A,Amazon Tours,272,89,110,6272
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell products on Amazon,0,Sell produ,A,/html/body/div/div[5]/div/div/div[3]/ul/li/a,A,Sell products on Amazon,273,155,349,6085
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell apps on Amazon,0,Sell apps ,A,/html/body/div/div[5]/div/div/div[3]/ul/li[2]/a,A,Sell apps on Amazon,274,132,349,6111
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[5]/div/div/div[3]/ul/li[3]/a,A,Become an Affiliate,275,120,349,6138
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[5]/div/div/div[3]/ul/li[4]/a,A,Advertise Your Products,276,149,349,6165
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[5]/div/div/div[3]/ul/li[5]/a,A,Self-Publish with Us,277,124,349,6192
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Host an Amazon Hub,0,Host an Am,A,/html/body/div/div[5]/div/div/div[3]/ul/li[6]/a,A,Host an Amazon Hub,278,132,349,6219
32,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,See More Make Money with Us,0,See More M,A,/html/body/div/div[5]/div/div/div[3]/ul/li[7]/a,A,See More Make Money with Us,279,154,349,6245
32,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[5]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,280,205,630,6085
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[5]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,281,153,630,6128
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon Business Card,0,Amazon Bus,A,/html/body/div/div[5]/div/div/div[5]/ul/li[3]/a,A,Amazon Business Card,282,146,630,6155
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Amazon Business Line of Credit,0,Amazon Bus,A,/html/body/div/div[5]/div/div/div[5]/ul/li[4]/a,A,Amazon Business Line of Credit,283,199,630,6182
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[5]/div/div/div[5]/ul/li[5]/a,A,Shop with Points,284,104,630,6209
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[5]/div/div/div[5]/ul/li[6]/a,A,Credit Card Marketplace,285,152,630,6235
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[5]/div/div/div[5]/ul/li[7]/a,A,Reload Your Balance,286,131,630,6262
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[5]/div/div/div[5]/ul/li[8]/a,A,Amazon Currency Converter,287,177,630,6289
32,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Amazon and COVID-19,0,Amazon and,A,/html/body/div/div[5]/div/div/div[7]/ul/li/a,A,Amazon and COVID-19,288,79,960,6085
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Account,0,Your Accou,A,/html/body/div/div[5]/div/div/div[7]/ul/li[2]/a,A,Your Account,289,82,960,6128
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[5]/div/div/div[7]/ul/li[3]/a,A,Your Orders,290,75,960,6155
32,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[5]/div/div/div[7]/ul/li[4]/a,A,Shipping Rates & Policies,291,108,960,6182
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[5]/div/div/div[7]/ul/li[5]/a,A,Amazon Prime,292,92,960,6225
32,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[5]/div/div/div[7]/ul/li[6]/a,A,Returns & Replacements,293,89,960,6252
49,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[5]/div/div/div[7]/ul/li[7]/a,A,Manage Your Content and Devices,294,83,960,6296
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(8) > a,0,Amazon Assistant,0,Amazon Ass,A,/html/body/div/div[5]/div/div/div[7]/ul/li[8]/a,A,Amazon Assistant,295,111,960,6356
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(9) > a,0,Help,0,Help,A,/html/body/div/div[5]/div/div/div[7]/ul/li[9]/a,A,Help,296,29,960,6383
37,0,div#navFooter > div:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/span/div/a,A,,297,76,386,6483
34,icp-button a-declarative,a#icp-touch-link-language,icp-touch-link-language,EnglishChoose a language for shopping.,0,EnglishCho,A,/html/body/div/div[5]/div[3]/span[2]/div/a,A,EnglishChoose a language for shopping.,298,117,546,6478
34,icp-button a-declarative,a#icp-touch-link-country,icp-touch-link-country,United StatesChoose a country/region for shopping.,0,United Sta,A,/html/body/div/div[5]/div[3]/span[2]/div/a[2],A,United StatesChoose a country/region for shopping.,299,140,670,6478
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td > a,0,Amazon Music Stream millions of songs,0,Amazon Mus,A,/html/body/div/div[5]/div[4]/table/tbody/tr/td/a,A,Amazon Music Stream millions of songs,300,72,108,6588
48,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(3) > a,0,"Amazon Advertising Find, attract, and engage customers",0,Amazon Adv,A,/html/body/div/div[5]/div[4]/table/tbody/tr/td[3]/a,A,"Amazon Advertising Find, attract, and engage customers",301,82,244,6588
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(5) > a,0,Amazon Drive Cloud storage from Amazon,0,Amazon Dri,A,/html/body/div/div[5]/div[4]/table/tbody/tr/td[5]/a,A,Amazon Drive Cloud storage from Amazon,302,69,397,6588
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(7) > a,0,6pm Score deals on fashion brands,0,6pm Score ,A,/html/body/div/div[5]/div[4]/table/tbody/tr/td[7]/a,A,6pm Score deals on fashion brands,303,80,576,6588
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(9) > a,0,"AbeBooks Books, art & collectibles",0,AbeBooks B,A,/html/body/div/div[5]/div[4]/table/tbody/tr/td[9]/a,A,"AbeBooks Books, art & collectibles",304,58,719,6588
46,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(11) > a,0,ACX  Audiobook Publishing Made Easy,0,ACX  Audio,A,/html/body/div/div[5]/div[4]/table/tbody/tr/td[11]/a,A,ACX  Audiobook Publishing Made Easy,305,88,871,6588
46,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(13) > a,0,Alexa Actionable Analytics for the Web,0,Alexa Acti,A,/html/body/div/div[5]/div[4]/table/tbody/tr/td[13]/a,A,Alexa Actionable Analytics for the Web,306,76,1015,6588
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td > a,0,Sell on Amazon Start a Selling Account,0,Sell on Am,A,/html/body/div/div[5]/div[4]/table/tbody/tr[3]/td/a,A,Sell on Amazon Start a Selling Account,307,79,108,6652
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(3) > a,0,Amazon Business Everything For Your Business,0,Amazon Bus,A,/html/body/div/div[5]/div[4]/table/tbody/tr[3]/td[3]/a,A,Amazon Business Everything For Your Business,308,88,244,6652
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(5) > a,0,Amazon Fresh Groceries & More Right To Your Door,0,Amazon Fre,A,/html/body/div/div[5]/div[4]/table/tbody/tr[3]/td[5]/a,A,Amazon Fresh Groceries & More Right To Your Door,309,84,397,6652
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(7) > a,0,AmazonGlobal Ship Orders Internationally,0,AmazonGlob,A,/html/body/div/div[5]/div[4]/table/tbody/tr[3]/td[7]/a,A,AmazonGlobal Ship Orders Internationally,310,72,576,6652
