height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[2]/span/a,A,,204,197,243,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[3]/span/a,A,,205,163,450,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[4]/span/a,A,,206,270,623,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[5]/span/a,A,,207,117,917,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[6]/span/a,A,,208,101,1080,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[7]/span/a,A,,209,199,1213,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[8]/span/a,A,,210,149,1422,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[9]/span/a,A,,211,85,1611,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[10]/span/a,A,,212,160,1736,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[11]/span/a,A,,213,114,1922,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[12]/span/a,A,,214,76,2096,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[13]/span/a,A,,215,94,2242,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[14]/span/a,A,,216,174,2371,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[15]/span/a,A,,217,166,2555,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[16]/span/a,A,,218,204,2731,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[17]/span/a,A,,219,86,2975,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[18]/span/a,A,,220,200,3100,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[19]/span/a,A,,221,44,3361,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[20]/span/a,A,,222,159,3465,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(21) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[21]/span/a,A,,223,91,3661,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(22) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[22]/span/a,A,,224,72,3826,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(23) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[23]/span/a,A,,225,60,3987,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(24) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[24]/span/a,A,,226,200,4099,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(25) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[25]/span/a,A,,227,252,4309,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(26) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[26]/span/a,A,,228,92,4598,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(27) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[27]/span/a,A,,229,81,4758,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(28) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[28]/span/a,A,,230,100,4904,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(29) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[29]/span/a,A,,231,208,5036,4026
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li:nth-of-type(30) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li[30]/span/a,A,,232,81,5286,4026
116,a-link-normal image-redirect aok-block image-window,div#tFi7egg303Zdlyv5qd_stA > div:nth-of-type(2) > div > div > a,0,Electronics,0,Electronic,A,/html/body/div/div/div[3]/div[2]/div/div[19]/div/div[2]/div/div/a,A,Electronics,233,158,827,4242
116,a-link-normal image-redirect aok-block image-window,div#tFi7egg303Zdlyv5qd_stA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Beauty & Health,0,Beauty & H,A,/html/body/div/div/div[3]/div[2]/div/div[19]/div/div[2]/div/div[2]/a,A,Beauty & Health,234,158,1002,4242
116,a-link-normal image-redirect aok-block image-window,div#tFi7egg303Zdlyv5qd_stA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Toys,0,Toys,A,/html/body/div/div/div[3]/div[2]/div/div[19]/div/div[2]/div[2]/div/a,A,Toys,235,158,827,4402
116,a-link-normal image-redirect aok-block image-window,div#tFi7egg303Zdlyv5qd_stA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Gifts,0,Gifts,A,/html/body/div/div/div[3]/div[2]/div/div[19]/div/div[2]/div[2]/div[2]/a,A,Gifts,236,158,1002,4402
19,a-link-normal see-more truncate-1line,div#tFi7egg303Zdlyv5qd_stA > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[2]/div/div[19]/div/div[3]/a,A,See more from Amazon Launchpad,237,333,827,4566
16,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div > span > a,0,Shop the Fall Outdoor Event,0,Shop the F,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div/span/a,A,Shop the Fall Outdoor Event,238,177,475,4654
15,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div[2]/div/ul/li/span/a,A,,239,264,40,4771
15,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div[2]/div/ul/li[2]/span/a,A,,240,270,314,4771
15,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div[2]/div/ul/li[3]/span/a,A,,241,270,594,4771
15,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div[2]/div/ul/li[4]/span/a,A,,242,142,876,4771
15,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div[2]/div/ul/li[5]/span/a,A,,243,142,1031,4771
15,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div[2]/div/ul/li[6]/span/a,A,,244,87,1213,4771
15,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div[2]/div/ul/li[7]/span/a,A,,245,186,1339,4771
15,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div[2]/div/ul/li[8]/span/a,A,,246,253,1535,4771
15,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div[2]/div/ul/li[9]/span/a,A,,247,170,1798,4771
15,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div[2]/div/ul/li[10]/span/a,A,,248,270,1978,4771
15,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div[2]/div/ul/li[11]/span/a,A,,249,212,2258,4771
15,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div[2]/div/ul/li[12]/span/a,A,,250,270,2480,4771
15,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div[2]/div/ul/li[13]/span/a,A,,251,77,2794,4771
15,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div[2]/div/ul/li[14]/span/a,A,,252,270,2915,4771
15,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div[2]/div/ul/li[15]/span/a,A,,253,270,3195,4771
15,a-link-normal,div#521c85d1-4fcf-456d-a4a4-7b39d166a101 > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[23]/div/div/div[2]/div/ul/li[16]/span/a,A,,254,117,3489,4771
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,255,1200,0,4964
16,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,256,50,110,5090
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,Blog,257,28,110,5117
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,About Amazon,258,91,110,5144
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Sustainability,0,Sustainabi,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Sustainability,259,82,110,5170
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[3]/div/div/div/ul/li[5]/a,A,Press Center,260,82,110,5197
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[6]/a,A,Investor Relations,261,112,110,5224
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(7) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[7]/a,A,Amazon Devices,262,105,110,5251
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(8) > a,0,Amazon Tours,0,Amazon Tou,A,/html/body/div/div[3]/div/div/div/ul/li[8]/a,A,Amazon Tours,263,89,110,5278
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell products on Amazon,0,Sell produ,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell products on Amazon,264,155,349,5090
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell apps on Amazon,0,Sell apps ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell apps on Amazon,265,132,349,5117
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Become an Affiliate,266,120,349,5144
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Advertise Your Products,267,149,349,5170
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Self-Publish with Us,268,124,349,5197
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Host an Amazon Hub,0,Host an Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Host an Amazon Hub,269,132,349,5224
32,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,See More Make Money with Us,0,See More M,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,See More Make Money with Us,270,154,349,5251
32,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,271,205,630,5090
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,272,153,630,5134
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon Business Card,0,Amazon Bus,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/a,A,Amazon Business Card,273,146,630,5160
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Amazon Business Line of Credit,0,Amazon Bus,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/a,A,Amazon Business Line of Credit,274,199,630,5187
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/a,A,Shop with Points,275,104,630,5214
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/a,A,Credit Card Marketplace,276,152,630,5241
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[3]/div/div/div[5]/ul/li[7]/a,A,Reload Your Balance,277,131,630,5268
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[3]/div/div/div[5]/ul/li[8]/a,A,Amazon Currency Converter,278,177,630,5294
32,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Amazon and COVID-19,0,Amazon and,A,/html/body/div/div[3]/div/div/div[7]/ul/li/a,A,Amazon and COVID-19,279,79,960,5090
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Account,0,Your Accou,A,/html/body/div/div[3]/div/div/div[7]/ul/li[2]/a,A,Your Account,280,82,960,5134
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[3]/div/div/div[7]/ul/li[3]/a,A,Your Orders,281,75,960,5160
32,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[3]/div/div/div[7]/ul/li[4]/a,A,Shipping Rates & Policies,282,108,960,5187
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[3]/div/div/div[7]/ul/li[5]/a,A,Amazon Prime,283,92,960,5231
32,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[3]/div/div/div[7]/ul/li[6]/a,A,Returns & Replacements,284,89,960,5258
49,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[3]/div/div/div[7]/ul/li[7]/a,A,Manage Your Content and Devices,285,83,960,5301
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(8) > a,0,Amazon Assistant,0,Amazon Ass,A,/html/body/div/div[3]/div/div/div[7]/ul/li[8]/a,A,Amazon Assistant,286,111,960,5362
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(9) > a,0,Help,0,Help,A,/html/body/div/div[3]/div/div/div[7]/ul/li[9]/a,A,Help,287,29,960,5388
37,0,div#navFooter > div:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[3]/div[3]/span/div/a,A,,288,76,386,5489
34,icp-button a-declarative,a#icp-touch-link-language,icp-touch-link-language,EnglishChoose a language for shopping.,0,EnglishCho,A,/html/body/div/div[3]/div[3]/span[2]/div/a,A,EnglishChoose a language for shopping.,289,117,546,5484
34,icp-button a-declarative,a#icp-touch-link-country,icp-touch-link-country,United StatesChoose a country/region for shopping.,0,United Sta,A,/html/body/div/div[3]/div[3]/span[2]/div/a[2],A,United StatesChoose a country/region for shopping.,290,140,670,5484
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td > a,0,Amazon Music Stream millions of songs,0,Amazon Mus,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td/a,A,Amazon Music Stream millions of songs,291,72,108,5594
48,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(3) > a,0,"Amazon Advertising Find, attract, and engage customers",0,Amazon Adv,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[3]/a,A,"Amazon Advertising Find, attract, and engage customers",292,82,244,5594
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(5) > a,0,Amazon Drive Cloud storage from Amazon,0,Amazon Dri,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[5]/a,A,Amazon Drive Cloud storage from Amazon,293,69,397,5594
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(7) > a,0,6pm Score deals on fashion brands,0,6pm Score ,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[7]/a,A,6pm Score deals on fashion brands,294,80,576,5594
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(9) > a,0,"AbeBooks Books, art & collectibles",0,AbeBooks B,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[9]/a,A,"AbeBooks Books, art & collectibles",295,58,719,5594
46,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(11) > a,0,ACX  Audiobook Publishing Made Easy,0,ACX  Audio,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[11]/a,A,ACX  Audiobook Publishing Made Easy,296,88,871,5594
46,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(13) > a,0,Alexa Actionable Analytics for the Web,0,Alexa Acti,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[13]/a,A,Alexa Actionable Analytics for the Web,297,76,1015,5594
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td > a,0,Sell on Amazon Start a Selling Account,0,Sell on Am,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td/a,A,Sell on Amazon Start a Selling Account,298,79,108,5657
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(3) > a,0,Amazon Business Everything For Your Business,0,Amazon Bus,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[3]/a,A,Amazon Business Everything For Your Business,299,88,244,5657
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(5) > a,0,Amazon Fresh Groceries & More Right To Your Door,0,Amazon Fre,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[5]/a,A,Amazon Fresh Groceries & More Right To Your Door,300,84,397,5657
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(7) > a,0,AmazonGlobal Ship Orders Internationally,0,AmazonGlob,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[7]/a,A,AmazonGlobal Ship Orders Internationally,301,72,576,5657
46,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(9) > a,0,Home Services Experienced Pros Happiness Guarantee,0,Home Servi,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[9]/a,A,Home Services Experienced Pros Happiness Guarantee,302,95,719,5657
46,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(11) > a,0,Amazon Ignite Sell your original Digital Educational Resources,0,Amazon Ign,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[11]/a,A,Amazon Ignite Sell your original Digital Educational Resources,303,83,871,5657
48,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(13) > a,0,Amazon Rapids Fun stories for  kids on the go,0,Amazon Rap,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[13]/a,A,Amazon Rapids Fun stories for  kids on the go,304,64,1015,5657
59,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td > a,0,Amazon Web Services Scalable Cloud Computing Services,0,Amazon Web,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td/a,A,Amazon Web Services Scalable Cloud Computing Services,305,79,108,5721
46,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(3) > a,0,Audible Listen to Books & Original Audio Performances,0,Audible Li,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[3]/a,A,Audible Listen to Books & Original Audio Performances,306,97,244,5721
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(5) > a,0,Book Depository Books With Free Delivery Worldwide,0,Book Depos,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[5]/a,A,Book Depository Books With Free Delivery Worldwide,307,85,397,5721
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(7) > a,0,Box Office Mojo Find Movie Box Office Data,0,Box Office,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[7]/a,A,Box Office Mojo Find Movie Box Office Data,308,77,576,5721
