height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00DDXWFY0 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Dash Rapid Egg Cooker: 6 Egg Capacity Electric Egg Cooker for Hard Boiled Eggs, Poached Eggs, Scrambled Eggs, or Omelets with Auto Shut Off Feature - Black",0,Dash Rapid,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[19]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Dash Rapid Egg Cooker: 6 Egg Capacity Electric Egg Cooker for Hard Boiled Eggs, Poached Eggs, Scrambled Eggs, or Omelets with Auto Shut Off Feature - Black",157,870,3772,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00DDXWFY0 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,"6,303",0,"6,303",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[19]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,"6,303",158,88,3772,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00DDXWFY0 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[19]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,159,152,3772,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0771YRK4X > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[20]/div/div/div/div[2]/div/span/a,A,,160,16,4024,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0771YRK4X > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Bosch 12V Max 3-Tool Combo Kit with 3/8 In. Drill/Driver, Pocket Reciprocating Saw and LED Worklight GXL12V-310B22",0,Bosch 12V ,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[20]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Bosch 12V Max 3-Tool Combo Kit with 3/8 In. Drill/Driver, Pocket Reciprocating Saw and LED Worklight GXL12V-310B22",161,643,3956,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0771YRK4X > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,484,0,484,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[20]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,484,162,80,3956,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0771YRK4X > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[20]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,163,152,3956,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0047O3PFC > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[21]/div/div/div/div[2]/div/span/a,A,,164,16,4208,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0047O3PFC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,CLC 1134 Carpenter's Tool Backpack with 44 Pockets and Padded Back Support,0,CLC 1134 C,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[21]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,CLC 1134 Carpenter's Tool Backpack with 44 Pockets and Padded Back Support,165,429,4140,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0047O3PFC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,766,0,766,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[21]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,766,166,80,4140,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0047O3PFC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[21]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,167,152,4140,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00NYWABAA > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[22]/div/div/div/div[2]/div/span/a,A,,168,16,4392,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00NYWABAA > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Seek Thermal Compact Imager for iOS-Apple,0,Seek Therm,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[22]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Seek Thermal Compact Imager for iOS-Apple,169,242,4324,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00NYWABAA > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,"1,136",0,"1,136",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[22]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,"1,136",170,88,4324,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00NYWABAA > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[22]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,171,152,4324,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01LZ5K87Z > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[23]/div/div/div/div[2]/div/span/a,A,,172,16,4576,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01LZ5K87Z > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,23andMe DNA Test Ancestry Personal Genetic Service - includes at-home saliva collection kit,0,23andMe DN,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[23]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,23andMe DNA Test Ancestry Personal Genetic Service - includes at-home saliva collection kit,173,496,4508,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01LZ5K87Z > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,"1,273",0,"1,273",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[23]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,"1,273",174,88,4508,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01LZ5K87Z > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[23]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,175,152,4508,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01G7PYQTM > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[24]/div/div/div/div[2]/div/span/a,A,,176,16,4760,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01G7PYQTM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,23andMe DNA Test - Health + Ancestry Personal Genetic Service - 75+ Online Reports - includes at-home saliva collection kit,0,23andMe DN,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[24]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,23andMe DNA Test - Health + Ancestry Personal Genetic Service - 75+ Online Reports - includes at-home saliva collection kit,177,666,4692,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01G7PYQTM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,"1,294",0,"1,294",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[24]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,"1,294",178,88,4692,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01G7PYQTM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[24]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,179,152,4692,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0787PGKW9 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[25]/div/div/div/div[2]/div/span/a,A,,180,16,4944,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0787PGKW9 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,LEGO Star Wars Imperial TIE Fighter 75211 Building Kit (519 Piece),0,LEGO Star ,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[25]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,LEGO Star Wars Imperial TIE Fighter 75211 Building Kit (519 Piece),181,362,4876,1746
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0787PGKW9 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,9,0,9,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[25]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,9,182,69,4876,1783
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0787PGKW9 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[25]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,183,152,4876,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B075NRZ1HR > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[26]/div/div/div/div[2]/div/span/a,A,,184,16,5128,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B075NRZ1HR > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,LEGO Star Wars Darth Vader 75534 Building Kit (168 Piece),0,LEGO Star ,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[26]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,LEGO Star Wars Darth Vader 75534 Building Kit (168 Piece),185,321,5060,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B075NRZ1HR > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,22,0,22,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[26]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,22,186,74,5060,1784
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B075NRZ1HR > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[26]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,187,152,5060,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B06XRTK4KN > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[27]/div/div/div/div[2]/div/span/a,A,,188,16,5312,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B06XRTK4KN > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,LEGO Star Wars Darth Vader Transformation 75183 Building Kit,0,LEGO Star ,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[27]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,LEGO Star Wars Darth Vader Transformation 75183 Building Kit,189,340,5244,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B06XRTK4KN > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,121,0,121,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[27]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,121,190,80,5244,1784
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B06XRTK4KN > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[27]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,191,152,5244,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0787MWTLS > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[28]/div/div/div/div[2]/div/span/a,A,,192,16,5496,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0787MWTLS > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,LEGO Star Wars Solo: A Star Wars Story Kessel Run Millennium Falcon 75212 Building Kit (1414 Piece),0,LEGO Star ,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[28]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,LEGO Star Wars Solo: A Star Wars Story Kessel Run Millennium Falcon 75212 Building Kit (1414 Piece),193,554,5428,1746
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0787MWTLS > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,20,0,20,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[28]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,20,194,74,5428,1783
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0787MWTLS > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[28]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,195,152,5428,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B072PSB5K9 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[29]/div/div/div/div[2]/div/span/a,A,,196,16,5680,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B072PSB5K9 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Sony KD49X720E 49-Inch 4K Ultra HD Smart LED TV (2017 Model),0,Sony KD49X,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[29]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Sony KD49X720E 49-Inch 4K Ultra HD Smart LED TV (2017 Model),197,362,5612,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B072PSB5K9 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,142,0,142,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[29]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,142,198,80,5612,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B072PSB5K9 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[29]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,199,152,5612,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01LX9ABGX > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[30]/div/div/div/div[2]/div/span/a,A,,200,16,5864,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01LX9ABGX > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Solo Stove Bonfire - Super Efficient Backyard & Patio Fire Pit. Less Smoke So Clothes Won't Smell. Modern Stainless Steel Design. Great for Outdoor, Backyards, Pagodas, Decks, Camping, Festivals",0,Solo Stove,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[30]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Solo Stove Bonfire - Super Efficient Backyard & Patio Fire Pit. Less Smoke So Clothes Won't Smell. Modern Stainless Steel Design. Great for Outdoor, Backyards, Pagodas, Decks, Camping, Festivals",201,1062,5796,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01LX9ABGX > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,329,0,329,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[30]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,329,202,80,5796,1784
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01LX9ABGX > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[30]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,203,152,5796,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00OK02RZC > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[31]/div/div/div/div[2]/div/span/a,A,,204,16,6048,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00OK02RZC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Nixplay Edge 8-Inch Wi-Fi Cloud Digital Photo Frame with Hi-Res Display,0,Nixplay Ed,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[31]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Nixplay Edge 8-Inch Wi-Fi Cloud Digital Photo Frame with Hi-Res Display,205,390,5980,1746
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00OK02RZC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,939,0,939,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[31]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,939,206,80,5980,1783
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00OK02RZC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[31]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,207,152,5980,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00ZVBPOZE > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[32]/div/div/div/div[2]/div/span/a,A,,208,16,6232,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00ZVBPOZE > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Conair Man Super Stubble Ultimate Flexhead Trimmer; Pivoting Flex Head; 15 Digital Settings ranging from 0.4mm to 5.0mm; Black - Wet/Dry + Lithium Ion Battery Powered (packaging may vary),0,Conair Man,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[32]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Conair Man Super Stubble Ultimate Flexhead Trimmer; Pivoting Flex Head; 15 Digital Settings ranging from 0.4mm to 5.0mm; Black - Wet/Dry + Lithium Ion Battery Powered (packaging may vary),209,1036,6164,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00ZVBPOZE > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,"1,447",0,"1,447",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[32]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,"1,447",210,88,6164,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00ZVBPOZE > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[32]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,211,152,6164,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B074R3G45B > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[33]/div/div/div/div[2]/div/span/a,A,,212,16,6416,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B074R3G45B > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Conair Man Battery Powered Ear / Nose Trimmer; Includes Detailer and Shaver Attachment,0,Conair Man,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[33]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Conair Man Battery Powered Ear / Nose Trimmer; Includes Detailer and Shaver Attachment,213,486,6348,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B074R3G45B > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,51,0,51,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[33]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,51,214,74,6348,1784
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B074R3G45B > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[33]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,215,152,6348,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B004PXIR1W > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[34]/div/div/div/div[2]/div/span/a,A,,216,16,6600,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B004PXIR1W > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Conair Man i-Stubble Ultimate Flexhead Trimmer; Pivoting Flex Head; 15 Digital Settings ranging from 0.4mm to 5.0mm; Grey,0,Conair Man,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[34]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Conair Man i-Stubble Ultimate Flexhead Trimmer; Pivoting Flex Head; 15 Digital Settings ranging from 0.4mm to 5.0mm; Grey,217,668,6532,1749
