height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01G7PYQTM > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[33]/div/div/div/div[2]/div/span/a,A,,222,16,6416,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01G7PYQTM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,23andMe DNA Test - Health + Ancestry Personal Genetic Service - 75+ Online Reports - includes at-home saliva collection kit,0,23andMe DN,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[33]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,23andMe DNA Test - Health + Ancestry Personal Genetic Service - 75+ Online Reports - includes at-home saliva collection kit,223,666,6348,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01G7PYQTM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,"1,300",0,"1,300",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[33]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,"1,300",224,88,6348,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01G7PYQTM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[33]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,225,152,6348,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01LZ5K87Z > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[34]/div/div/div/div[2]/div/span/a,A,,226,16,6600,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01LZ5K87Z > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,23andMe DNA Test Ancestry Personal Genetic Service - includes at-home saliva collection kit,0,23andMe DN,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[34]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,23andMe DNA Test Ancestry Personal Genetic Service - includes at-home saliva collection kit,227,496,6532,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01LZ5K87Z > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,"1,275",0,"1,275",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[34]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,"1,275",228,88,6532,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01LZ5K87Z > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[34]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,229,152,6532,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B077SGSRCV > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[35]/div/div/div/div[2]/div/span/a,A,,230,16,6784,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B077SGSRCV > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Dash Chef Series Stainless Steel Sous Vide, 8.5 quart, Temperature Control For Steak/Poultry/Seafood/Vegetables",0,Dash Chef ,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[35]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Dash Chef Series Stainless Steel Sous Vide, 8.5 quart, Temperature Control For Steak/Poultry/Seafood/Vegetables",231,611,6716,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B077SGSRCV > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,31,0,31,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[35]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,31,232,74,6716,1784
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B077SGSRCV > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[35]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,233,152,6716,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00MFWQYCO > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[36]/div/div/div/div[2]/div/span/a,A,,234,16,6968,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00MFWQYCO > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,KitchenAid 7 Qt Bowl Lift Stand Mixer (Certified Refurbished),0,KitchenAid,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[36]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,KitchenAid 7 Qt Bowl Lift Stand Mixer (Certified Refurbished),235,323,6900,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00MFWQYCO > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,1,0,1,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[36]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,1,236,69,6900,1784
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00MFWQYCO > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[36]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,237,152,6900,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B017WQLXRS > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[37]/div/div/div/div[2]/div/span/a,A,,238,16,7152,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B017WQLXRS > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Chillafish BOX: Connectable Toy Storage and Play System, Lime/Blue",0,Chillafish,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[37]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Chillafish BOX: Connectable Toy Storage and Play System, Lime/Blue",239,372,7084,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B017WQLXRS > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,30,0,30,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[37]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,30,240,74,7084,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B017WQLXRS > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[37]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,241,152,7084,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01J94SWWU > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[38]/div/div/div/div[2]/div/span/a,A,,242,16,7336,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01J94SWWU > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Fire HD 8 Tablet with Alexa, 8"" HD Display, 16 GB, Black - with Special Offers",0,Fire HD 8 ,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[38]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Fire HD 8 Tablet with Alexa, 8"" HD Display, 16 GB, Black - with Special Offers",243,411,7268,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01J94SWWU > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,"42,713",0,"42,713",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[38]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,"42,713",244,94,7268,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01J94SWWU > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[38]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,245,152,7268,1815
16,a-link-normal,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/span/a,A,See more,246,61,374,1904
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li/span/a,A,,247,118,54,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,248,140,198,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,249,112,367,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,250,173,505,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,251,97,712,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,252,125,853,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,253,199,998,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,254,123,1222,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,255,116,1380,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,256,78,1554,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,257,108,1694,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,258,249,1831,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,259,126,2099,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,260,125,2255,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,261,122,2411,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_858Q6DC5G4B4WFT5D87B_3175_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,262,79,2588,1929
350,a-link-normal,div#KQ0qpl0k2SLYVu2H9GD1sw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div/a,A,,263,264,913,464
180,a-link-normal,div#3IMPPlOrz2K1o8SfWJwHdA > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div/div/div/a,A,,264,396,30,2470
180,a-link-normal,div#xoEYzv80ShWbiWMFlOWE4g > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/div/a,A,,265,396,464,2470
16,a-link-normal,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div/span/a,A,See more,266,61,311,2748
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,267,85,70,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,268,197,195,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,269,211,402,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,270,129,631,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,271,198,778,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,272,91,1013,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,273,192,1141,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,274,110,1364,2773
167,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,275,270,1502,2789
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,276,83,1813,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,277,78,1970,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,278,184,2092,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,279,138,2289,2773
155,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,280,270,2441,2795
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,281,91,2748,2773
145,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,282,270,2876,2801
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,283,122,3167,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,284,185,3311,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[19]/span/a,A,,285,214,3506,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_NANX76QE73WN9STE069J_5118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[20]/span/a,A,,286,116,3744,2773
16,a-link-normal,div#asin-shoveler-ns_C7GH4XR6GV5668ASFZJZ_5015_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div/span/a,A,See more,287,61,377,3033
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_C7GH4XR6GV5668ASFZJZ_5015_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,288,109,58,3058
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_C7GH4XR6GV5668ASFZJZ_5015_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,289,122,207,3058
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_C7GH4XR6GV5668ASFZJZ_5015_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,290,228,350,3058
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_C7GH4XR6GV5668ASFZJZ_5015_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,291,204,588,3058
155,a-link-normal  a-inline-block,div#asin-shoveler-ns_C7GH4XR6GV5668ASFZJZ_5015_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,292,270,802,3081
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_C7GH4XR6GV5668ASFZJZ_5015_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,293,112,1099,3058
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_C7GH4XR6GV5668ASFZJZ_5015_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,294,204,1237,3058
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_C7GH4XR6GV5668ASFZJZ_5015_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,295,157,1455,3058
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_C7GH4XR6GV5668ASFZJZ_5015_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,296,232,1622,3058
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_C7GH4XR6GV5668ASFZJZ_5015_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,297,230,1864,3058
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_C7GH4XR6GV5668ASFZJZ_5015_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,298,115,2119,3058
192,a-link-normal  a-inline-block,div#asin-shoveler-ns_C7GH4XR6GV5668ASFZJZ_5015_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,299,270,2259,3062
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_C7GH4XR6GV5668ASFZJZ_5015_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,300,210,2539,3058
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_C7GH4XR6GV5668ASFZJZ_5015_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,301,188,2759,3058
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_C7GH4XR6GV5668ASFZJZ_5015_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,302,207,2957,3058
