height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,145,167,615,2797
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,146,108,615,2833
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,147,98,615,2865
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,148,116,615,2897
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,149,104,615,2929
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,150,93,615,2960
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,151,112,915,2797
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,152,100,915,2833
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,153,68,915,2865
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,154,116,915,2897
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,155,129,915,2929
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,156,105,915,2960
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,157,158,915,3007
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,158,99,915,3042
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,159,102,915,3074
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[3]/div/div/footer/div[3]/a,A,Corporate Information,160,122,15,3185
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[3]/div/div/footer/div[3]/a[2],A,"Forums, Blog & More",161,123,137,3185
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[3]/div/div/footer/div[3]/a[3],A,Careers,162,57,261,3185
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[3]/div/div/footer/div[3]/a[4],A,Accessibility,163,81,317,3185
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[3]/div/div/footer/div[3]/a[5],A,Terms & Conditions,164,117,398,3185
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[3]/div/div/footer/div[3]/a[6],A,Privacy,165,54,515,3185
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[3]/div/div/footer/div[3]/a[7],A,Interest-Based Ads,166,113,569,3185
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[3]/div/div/footer/div[3]/a[8],A,California Privacy Rights,167,141,682,3185
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[3]/div/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,168,201,823,3185
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[3]/div/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,169,229,15,3209
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[3]/div/div/footer/div[4]/div/span/a,A,,170,31,15,3256
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[3]/div/div/footer/div[4]/div/span/a[2],A,,171,31,46,3256
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[3]/div/div/footer/div[4]/div/span/a[3],A,,172,31,77,3256
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[3]/div/div/footer/div[4]/div/span/a[4],A,,173,31,108,3256
29,btn-unstyled device-redirect-link,footer#large-footer > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/footer/div[4]/div/button,BUTTON,Mobile Site,174,68,149,3243
17,btn-unstyled feedback-link,footer#large-footer > div:nth-of-type(4) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,175,105,1080,3243
