height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,Rated 4.6 out of 5 stars with 1383 Reviews4.6 (1383),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/div/a,A,Rated 4.6 out of 5 stars with 1383 Reviews4.6 (1383),136,145,527,2885
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Dyson - PH01 Pure Humidify + Cool 400 Sq. Ft. Smart Tower Air Purifier - White/Silver,0,Dyson - PH,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Dyson - PH01 Pure Humidify + Cool 400 Sq. Ft. Smart Tower Air Purifier - White/Silver,137,145,705,2665
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,Rated 4.8 out of 5 stars with 17 Reviews4.8 (17),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/div/a,A,Rated 4.8 out of 5 stars with 17 Reviews4.8 (17),138,145,705,2885
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Nest Hub Max Smart Display with Google Assistant - Chalk,0,Nest Hub M,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Nest Hub Max Smart Display with Google Assistant - Chalk,139,145,882,2665
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,Rated 4.6 out of 5 stars with 565 Reviews4.6 (565),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/div/a,A,Rated 4.6 out of 5 stars with 565 Reviews4.6 (565),140,145,882,2868
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Home Mini (1st Generation) - Smart Speaker with Google Assistant - Chalk,0,Home Mini ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Home Mini (1st Generation) - Smart Speaker with Google Assistant - Chalk,141,145,1059,2665
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > div > a,0,Rated 4.7 out of 5 stars with 19974 Reviews4.7 (19974),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/div/a,A,Rated 4.7 out of 5 stars with 19974 Reviews4.7 (19974),142,145,1059,2885
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Google - Nest Protect 2nd Generation Smart Smoke/Carbon Monoxide Wired Alarm - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Google - Nest Protect 2nd Generation Smart Smoke/Carbon Monoxide Wired Alarm - White,143,145,1236,2665
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > div > a,0,Rated 4.8 out of 5 stars with 1762 Reviews4.8 (1762),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/div/a,A,Rated 4.8 out of 5 stars with 1762 Reviews4.8 (1762),144,145,1236,2885
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Google - Nest Cam Indoor Security Cameras (3-Pack) - Black,0,Google - N,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Google - Nest Cam Indoor Security Cameras (3-Pack) - Black,145,145,1413,2665
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > div > a,0,Rated 4.6 out of 5 stars with 4054 Reviews4.6 (4054),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/div/a,A,Rated 4.6 out of 5 stars with 4054 Reviews4.6 (4054),146,145,1413,2885
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Google - Nest Cam Outdoor 1080p Security Camera - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Google - Nest Cam Outdoor 1080p Security Camera - White,147,145,1591,2665
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > div > a,0,Rated 4.6 out of 5 stars with 3007 Reviews4.6 (3007),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/div/a,A,Rated 4.6 out of 5 stars with 3007 Reviews4.6 (3007),148,145,1591,2885
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Google - Nest Cam Outdoor 1080p Wi-Fi Network Security Camera System (2-Pack) - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Google - Nest Cam Outdoor 1080p Wi-Fi Network Security Camera System (2-Pack) - White,149,145,1768,2665
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > div > a,0,Rated 4.6 out of 5 stars with 3007 Reviews4.6 (3007),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/div/a,A,Rated 4.6 out of 5 stars with 3007 Reviews4.6 (3007),150,145,1768,2885
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Google - Nest Learning Smart Thermostat - 3rd Generation - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Google - Nest Learning Smart Thermostat - 3rd Generation - White,151,145,1945,2665
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > div > a,0,Rated 4.8 out of 5 stars with 10304 Reviews4.8 (10304),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/div/a,A,Rated 4.8 out of 5 stars with 10304 Reviews4.8 (10304),152,145,1945,2868
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Google - Nest Cam IQ Indoor Full HD Wi-Fi Home Security Camera (2-Pack) - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Google - Nest Cam IQ Indoor Full HD Wi-Fi Home Security Camera (2-Pack) - White,153,145,2122,2665
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > div > a,0,Rated 4.5 out of 5 stars with 300 Reviews4.5 (300),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/div/a,A,Rated 4.5 out of 5 stars with 300 Reviews4.5 (300),154,145,2122,2885
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Google - Nest Cam IQ Outdoor Security Camera - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Google - Nest Cam IQ Outdoor Security Camera - White,155,145,2299,2665
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > div > a,0,Rated 4.5 out of 5 stars with 391 Reviews4.5 (391),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/div/a,A,Rated 4.5 out of 5 stars with 391 Reviews4.5 (391),156,145,2299,2868
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Google - Nest Cam IQ Outdoor Security Camera (2-Pack) - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Google - Nest Cam IQ Outdoor Security Camera (2-Pack) - White,157,145,2477,2665
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > div > a,0,Rated 4.5 out of 5 stars with 391 Reviews4.5 (391),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/div/a,A,Rated 4.5 out of 5 stars with 391 Reviews4.5 (391),158,145,2477,2868
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Google - Nest Hello Smart Wi-Fi Video Doorbell,0,Google - N,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Google - Nest Hello Smart Wi-Fi Video Doorbell,159,145,2654,2665
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > div > a,0,Rated 4.7 out of 5 stars with 2611 Reviews4.7 (2611),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/div/a,A,Rated 4.7 out of 5 stars with 2611 Reviews4.7 (2611),160,145,2654,2868
259,btn-unstyled ,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,161,58,1046,2655
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[3]/button,BUTTON,Back to topTop,162,45,1044,647
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[3]/div/div/footer/div/div/div/form/div[2]/span/span/div/input,INPUT,,163,342,316,3120
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[3]/div/div/footer/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,164,112,673,3120
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[3]/div/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,165,125,965,3118
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[3]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,166,109,15,3230
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[3]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,167,155,15,3266
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[3]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,168,90,15,3298
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[3]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,169,156,15,3330
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,170,113,15,3376
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,171,166,15,3412
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,172,158,15,3444
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,173,110,15,3475
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,174,66,15,3507
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,175,149,315,3230
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,176,77,315,3266
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",177,202,315,3298
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,178,167,315,3330
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,179,138,315,3362
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,180,167,615,3230
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,181,108,615,3266
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,182,98,615,3298
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,183,116,615,3330
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,184,104,615,3362
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,185,93,615,3394
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,186,112,915,3230
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,187,100,915,3266
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,188,68,915,3298
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,189,116,915,3330
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,190,129,915,3362
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,191,105,915,3394
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,192,158,915,3440
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,193,99,915,3475
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,194,102,915,3507
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[3]/div/div/footer/div[3]/a,A,Corporate Information,195,122,15,3618
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[3]/div/div/footer/div[3]/a[2],A,"Forums, Blog & More",196,123,137,3618
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[3]/div/div/footer/div[3]/a[3],A,Careers,197,57,261,3618
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[3]/div/div/footer/div[3]/a[4],A,Accessibility,198,81,317,3618
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[3]/div/div/footer/div[3]/a[5],A,Terms & Conditions,199,117,398,3618
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[3]/div/div/footer/div[3]/a[6],A,Privacy,200,54,515,3618
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[3]/div/div/footer/div[3]/a[7],A,Interest-Based Ads,201,113,569,3618
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[3]/div/div/footer/div[3]/a[8],A,California Privacy Rights,202,141,682,3618
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[3]/div/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,203,201,823,3618
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[3]/div/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,204,229,15,3642
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[3]/div/div/footer/div[4]/div/span/a,A,,205,31,15,3689
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[3]/div/div/footer/div[4]/div/span/a[2],A,,206,31,46,3689
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[3]/div/div/footer/div[4]/div/span/a[3],A,,207,31,77,3689
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[3]/div/div/footer/div[4]/div/span/a[4],A,,208,31,108,3689
29,btn-unstyled device-redirect-link,footer#large-footer > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/footer/div[4]/div/button,BUTTON,Mobile Site,209,68,149,3676
17,btn-unstyled feedback-link,footer#large-footer > div:nth-of-type(4) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,210,105,1080,3676
