height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,Rated 4.2 out of 5 stars with 24 Reviews4.2 (24),0,Rated 4.2 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/div/a,A,Rated 4.2 out of 5 stars with 24 Reviews4.2 (24),137,145,705,2168
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,"Samsung - 15.6"" Chromebook - Intel Celeron - 4GB Memory - 32GB eMMC Flash Memory - Platinum Titan",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,"Samsung - 15.6"" Chromebook - Intel Celeron - 4GB Memory - 32GB eMMC Flash Memory - Platinum Titan",138,145,882,1947
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,Rated 4.4 out of 5 stars with 372 Reviews4.4 (372),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/div/a,A,Rated 4.4 out of 5 stars with 372 Reviews4.4 (372),139,145,882,2168
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Samsung - 4.2 Cu. Ft. 8-Cycle High-Efficiency Front-Loading Washer - White,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Samsung - 4.2 Cu. Ft. 8-Cycle High-Efficiency Front-Loading Washer - White,140,145,1059,1947
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > div > a,0,Rated 4.5 out of 5 stars with 2765 Reviews4.5 (2765),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/div/a,A,Rated 4.5 out of 5 stars with 2765 Reviews4.5 (2765),141,145,1059,2168
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,"Samsung - 24"" Top Control Built-In Dishwasher - Stainless steel",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,"Samsung - 24"" Top Control Built-In Dishwasher - Stainless steel",142,145,1236,1947
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > div > a,0,Rated 4.4 out of 5 stars with 308 Reviews4.4 (308),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/div/a,A,Rated 4.4 out of 5 stars with 308 Reviews4.4 (308),143,145,1236,2168
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Samsung - 1.9 Cu. Ft.  Over-the-Range Fingerprint Resistant  Microwave with Sensor Cooking-Stainless Steel - Fingerprint Resistant Stainless Steel,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Samsung - 1.9 Cu. Ft.  Over-the-Range Fingerprint Resistant  Microwave with Sensor Cooking-Stainless Steel - Fingerprint Resistant Stainless Steel,144,145,1413,1947
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > div > a,0,Rated 4.5 out of 5 stars with 486 Reviews4.5 (486),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/div/a,A,Rated 4.5 out of 5 stars with 486 Reviews4.5 (486),145,145,1413,2168
200,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Samsung - 860 EVO 1TB Internal SATA Solid State Drive,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Samsung - 860 EVO 1TB Internal SATA Solid State Drive,146,145,1591,1947
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > div > a,0,Rated 4.9 out of 5 stars with 2803 Reviews4.9 (2803),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/div/a,A,Rated 4.9 out of 5 stars with 2803 Reviews4.9 (2803),147,145,1591,2151
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Samsung - 5.8 Cu. Ft. Self-Cleaning Freestanding Gas Convection Range - Stainless steel,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Samsung - 5.8 Cu. Ft. Self-Cleaning Freestanding Gas Convection Range - Stainless steel,148,145,1768,1947
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > div > a,0,Rated 4.7 out of 5 stars with 3804 Reviews4.7 (3804),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/div/a,A,Rated 4.7 out of 5 stars with 3804 Reviews4.7 (3804),149,145,1768,2168
200,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,"Samsung - Galaxy Tab A (2019) - 10.1"" - 32GB - Black",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,"Samsung - Galaxy Tab A (2019) - 10.1"" - 32GB - Black",150,145,1945,1947
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > div > a,0,Rated 4.7 out of 5 stars with 3091 Reviews4.7 (3091),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/div/a,A,Rated 4.7 out of 5 stars with 3091 Reviews4.7 (3091),151,145,1945,2151
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Samsung - Galaxy Watch Active2 Smartwatch 44mm Aluminum - Aqua Black,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Samsung - Galaxy Watch Active2 Smartwatch 44mm Aluminum - Aqua Black,152,145,2122,1947
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > div > a,0,Rated 4.7 out of 5 stars with 1609 Reviews4.7 (1609),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/div/a,A,Rated 4.7 out of 5 stars with 1609 Reviews4.7 (1609),153,145,2122,2168
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Samsung - 25.5 Cu. Ft. French Door Refrigerator with Internal Water Dispenser - Stainless steel,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Samsung - 25.5 Cu. Ft. French Door Refrigerator with Internal Water Dispenser - Stainless steel,154,145,2299,1947
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > div > a,0,Rated 4.5 out of 5 stars with 3983 Reviews4.5 (3983),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/div/a,A,Rated 4.5 out of 5 stars with 3983 Reviews4.5 (3983),155,145,2299,2168
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Samsung - Activewash 5.2 Cu. Ft. 13-Cycle High-Efficiency Fingerprint Resistant Top-Loading Washer with Steam - Black stainless steel,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Samsung - Activewash 5.2 Cu. Ft. 13-Cycle High-Efficiency Fingerprint Resistant Top-Loading Washer with Steam - Black stainless steel,156,145,2477,1947
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > div > a,0,Rated 4.6 out of 5 stars with 1227 Reviews4.6 (1227),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/div/a,A,Rated 4.6 out of 5 stars with 1227 Reviews4.6 (1227),157,145,2477,2168
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,"Samsung - CRG5 Series 27"" LED Curved FHD G-Sync Monitor - Dark Blue/Gray",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,"Samsung - CRG5 Series 27"" LED Curved FHD G-Sync Monitor - Dark Blue/Gray",158,145,2654,1947
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > div > a,0,Rated 4.5 out of 5 stars with 53 Reviews4.5 (53),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/div/a,A,Rated 4.5 out of 5 stars with 53 Reviews4.5 (53),159,145,2654,2168
259,btn-unstyled ,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,160,58,1046,1937
259,btn-unstyled ,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,161,58,96,2286
217,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,"TCL - 55"" Class - LED - 4 Series - 2160p - Smart - 4K UHD TV with HDR - Roku TV",0,"TCL - 55"" ",A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,"TCL - 55"" Class - LED - 4 Series - 2160p - Smart - 4K UHD TV with HDR - Roku TV",162,145,173,2296
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > div > a,0,Rated 4.6 out of 5 stars with 1105 Reviews4.6 (1105),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/div/a,A,Rated 4.6 out of 5 stars with 1105 Reviews4.6 (1105),163,145,173,2517
183,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Insignia™ - 7 Cu. Ft. Upright Freezer - White,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Insignia™ - 7 Cu. Ft. Upright Freezer - White,164,145,350,2296
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,Rated 4.5 out of 5 stars with 357 Reviews4.5 (357),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/div/a,A,Rated 4.5 out of 5 stars with 357 Reviews4.5 (357),165,145,350,2483
217,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Google - Chromecast (Latest Model) Streaming Media Player - Charcoal,0,Google - C,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Google - Chromecast (Latest Model) Streaming Media Player - Charcoal,166,145,527,2296
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,Rated 4.7 out of 5 stars with 4870 Reviews4.7 (4870),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/div/a,A,Rated 4.7 out of 5 stars with 4870 Reviews4.7 (4870),167,145,527,2517
217,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,"ASUS - ROG Zephyrus G14 14"" Gaming Laptop - AMD Ryzen 9 - 16GB Memory - NVIDIA GeForce RTX 2060 Max-Q - 1TB SSD - Moonlight White",0,ASUS - ROG,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,"ASUS - ROG Zephyrus G14 14"" Gaming Laptop - AMD Ryzen 9 - 16GB Memory - NVIDIA GeForce RTX 2060 Max-Q - 1TB SSD - Moonlight White",168,145,705,2296
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,Rated 4.3 out of 5 stars with 148 Reviews4.3 (148),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/div/a,A,Rated 4.3 out of 5 stars with 148 Reviews4.3 (148),169,145,705,2517
217,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Apple Watch Series 5 (GPS) 40mm Gold Aluminum Case with Pink Sand Sport Band - Gold Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Apple Watch Series 5 (GPS) 40mm Gold Aluminum Case with Pink Sand Sport Band - Gold Aluminum,170,145,882,2296
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,Rated 4.9 out of 5 stars with 3917 Reviews4.9 (3917),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/div/a,A,Rated 4.9 out of 5 stars with 3917 Reviews4.9 (3917),171,145,882,2517
183,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Insignia™ - 2.6 Cu. Ft. Mini Fridge - Black,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Insignia™ - 2.6 Cu. Ft. Mini Fridge - Black,172,145,1059,2296
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > div > a,0,Rated 4.6 out of 5 stars with 4386 Reviews4.6 (4386),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/div/a,A,Rated 4.6 out of 5 stars with 4386 Reviews4.6 (4386),173,145,1059,2483
217,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Dyson - TP01 Pure Cool Tower 172 Sq. Ft. Air Purifier and Fan - White/Silver,0,Dyson - TP,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Dyson - TP01 Pure Cool Tower 172 Sq. Ft. Air Purifier and Fan - White/Silver,174,145,1236,2296
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > div > a,0,Rated 4.5 out of 5 stars with 498 Reviews4.5 (498),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/div/a,A,Rated 4.5 out of 5 stars with 498 Reviews4.5 (498),175,145,1236,2517
217,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Canon - EOS Rebel T7 DSLR Video Two Lens Kit with EF-S 18-55mm and EF 75-300mm Lenses,0,Canon - EO,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Canon - EOS Rebel T7 DSLR Video Two Lens Kit with EF-S 18-55mm and EF 75-300mm Lenses,176,145,1413,2296
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > div > a,0,Rated 4.8 out of 5 stars with 412 Reviews4.8 (412),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/div/a,A,Rated 4.8 out of 5 stars with 412 Reviews4.8 (412),177,145,1413,2517
200,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,NETGEAR - AC1750 Dual-Band Wi-Fi 5 Router - Black,0,NETGEAR - ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,NETGEAR - AC1750 Dual-Band Wi-Fi 5 Router - Black,178,145,1591,2296
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > div > a,0,Rated 4.6 out of 5 stars with 11238 Reviews4.6 (11238),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/div/a,A,Rated 4.6 out of 5 stars with 11238 Reviews4.6 (11238),179,145,1591,2500
217,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Arlo - Pro 2 4-Camera Indoor/Outdoor Wireless 1080p Security Camera System - White,0,Arlo - Pro,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Arlo - Pro 2 4-Camera Indoor/Outdoor Wireless 1080p Security Camera System - White,180,145,1768,2296
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > div > a,0,Rated 4.3 out of 5 stars with 4680 Reviews4.3 (4680),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/div/a,A,Rated 4.3 out of 5 stars with 4680 Reviews4.3 (4680),181,145,1768,2517
217,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,CORSAIR - iCUE 220T RGB Airflow ATX Mid-Tower Smart Case - Black,0,CORSAIR - ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,CORSAIR - iCUE 220T RGB Airflow ATX Mid-Tower Smart Case - Black,182,145,1945,2296
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > div > a,0,Rated 4.5 out of 5 stars with 153 Reviews4.5 (153),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/div/a,A,Rated 4.5 out of 5 stars with 153 Reviews4.5 (153),183,145,1945,2517
217,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,"KitchenAid - KV25G0XER Professional 500 5QT, 450 Watt Bowl Lift Stand Mixer - Empire Red",0,KitchenAid,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,"KitchenAid - KV25G0XER Professional 500 5QT, 450 Watt Bowl Lift Stand Mixer - Empire Red",184,145,2122,2296
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > div > a,0,Rated 4.8 out of 5 stars with 8397 Reviews4.8 (8397),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/div/a,A,Rated 4.8 out of 5 stars with 8397 Reviews4.8 (8397),185,145,2122,2517
200,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Apple - iPad (Latest Model) with Wi-Fi - 128GB - Space Gray,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Apple - iPad (Latest Model) with Wi-Fi - 128GB - Space Gray,186,145,2299,2296
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > div > a,0,Rated 4.9 out of 5 stars with 4830 Reviews4.9 (4830),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/div/a,A,Rated 4.9 out of 5 stars with 4830 Reviews4.9 (4830),187,145,2299,2500
217,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,"Apple - MacBook Pro - 13"" Display with Touch Bar - Intel Core i5 - 16GB Memory - 512GB SSD (Latest Model) - Space Gray",0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,"Apple - MacBook Pro - 13"" Display with Touch Bar - Intel Core i5 - 16GB Memory - 512GB SSD (Latest Model) - Space Gray",188,145,2477,2296
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > div > a,0,Rated 4.8 out of 5 stars with 17 Reviews4.8 (17),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/div/a,A,Rated 4.8 out of 5 stars with 17 Reviews4.8 (17),189,145,2477,2517
217,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,"HP - 15.6"" Touch-Screen Laptop - AMD Ryzen 5 - 12GB Memory - 256GB SSD - Natural Silver",0,"HP - 15.6""",A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,"HP - 15.6"" Touch-Screen Laptop - AMD Ryzen 5 - 12GB Memory - 256GB SSD - Natural Silver",190,145,2654,2296
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > div > a,0,Rated 4.4 out of 5 stars with 703 Reviews4.4 (703),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/div/a,A,Rated 4.4 out of 5 stars with 703 Reviews4.4 (703),191,145,2654,2517
259,btn-unstyled ,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,192,58,1046,2286
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div/div/div/div/a,A,,193,272,127,2591
