height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,User Rating: 4.6 out of 5 stars with 577 Reviews(577),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,User Rating: 4.6 out of 5 stars with 577 Reviews(577),137,144,3030,1233
300,btn-unstyled ,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,138,61,1124,1013
187,0,div#widget-72c93379-3f82-46e6-8be1-8d6470444f07 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div/div/a,A,,139,276,126,1452
15,0,div#widget-72c93379-3f82-46e6-8be1-8d6470444f07 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop select TVs,0,Shop selec,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop select TVs,140,99,126,1775
187,0,div#widget-1bbfedb6-ea7b-41d6-a4cb-697a1abf72f6 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div[2]/div/div/div/div/div/a,A,,141,276,463,1452
15,0,div#widget-1bbfedb6-ea7b-41d6-a4cb-697a1abf72f6 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop these laptops,0,Shop these,A,/html/body/main/div[2]/div[4]/div/div[8]/div[2]/div/div/div/div[2]/div/div[3]/div/a,A,Shop these laptops,142,120,463,1821
187,0,div#widget-dc503253-2d44-40bf-bf81-e8fdf365acac > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div[3]/div/div/div/div/div/a,A,,143,276,799,1452
15,0,div#widget-dc503253-2d44-40bf-bf81-e8fdf365acac > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop appliance offers,0,Shop appli,A,/html/body/main/div[2]/div[4]/div/div[8]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop appliance offers,144,136,799,1812
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div/div/div/div/a,A,,145,272,127,3011
15,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out,0,Don't miss,A,/html/body/main/div[2]/div[4]/div/div[13]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out,146,88,123,3264
185,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div[2]/div/div/div/a,A,,147,272,463,3011
15,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet,0,Shop the B,A,/html/body/main/div[2]/div[4]/div/div[13]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet,148,156,459,3322
185,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div[3]/div/div/div/a,A,,149,272,799,3011
15,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[13]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more,150,71,795,3281
208,image-shell,div#widget-07125956-0586-434a-8fc9-37d724c6e9a5 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div/a,A,,151,306,447,3401
15,0,div#widget-07125956-0586-434a-8fc9-37d724c6e9a5 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,See the back-to-school checklist ›,0,See the ba,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div[2]/div[4]/div/a,A,See the back-to-school checklist ›,152,210,111,3498
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/button,BUTTON,Back to topTop,153,45,1044,647
35,email-txt-box,input#emailId,emailId,,email,,INPUT,/html/body/main/div[2]/div[5]/div/div/div[2]/div/div/div/div/div/div/div/div/div/div[2]/form/div/div/input,INPUT,,154,250,405,236
35,btn btn-primary ,form#emailSubmissionId > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/main/div[2]/div[5]/div/div/div[2]/div/div/div/div/div/div/div/div/div/div[2]/form/div/div[2]/div/input,INPUT,,155,110,685,237
44,c-close-icon  c-modal-close-icon,div#widgets-view-email-modal-mount > div > div > div:nth-of-type(2) > div > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[5]/div/div/div[2]/div/div/div/div/button,BUTTON,Close,156,44,781,60
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[4]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/input,INPUT,,157,342,316,4197
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[4]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,158,112,673,4197
43,app-entry,div#footer-email-block > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[4]/div/div/footer/div/div/div/div[3]/div/a,A,Best Buy appLearn more ›,159,125,965,4195
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[4]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,160,109,15,4307
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,161,155,15,4343
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,162,90,15,4375
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,163,156,15,4406
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,164,113,15,4453
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,165,166,15,4488
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,166,158,15,4520
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,167,110,15,4552
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,168,66,15,4584
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,169,149,315,4307
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,170,77,315,4343
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",171,202,315,4375
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,172,167,315,4406
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,173,138,315,4438
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,174,167,615,4307
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,175,108,615,4343
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,176,98,615,4375
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,177,116,615,4406
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,178,104,615,4438
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,179,93,615,4470
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,180,112,915,4307
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,181,100,915,4343
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,182,68,915,4375
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,183,116,915,4406
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,184,129,915,4438
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,185,105,915,4470
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,186,158,915,4517
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,187,99,915,4552
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,188,102,915,4584
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[4]/div/div/footer/div[3]/a,A,Corporate Information,189,122,15,4694
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[4]/div/div/footer/div[3]/a[2],A,"Forums, Blog & More",190,123,137,4694
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[4]/div/div/footer/div[3]/a[3],A,Careers,191,57,261,4694
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[4]/div/div/footer/div[3]/a[4],A,Accessibility,192,81,317,4694
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[4]/div/div/footer/div[3]/a[5],A,Terms & Conditions,193,117,398,4694
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[4]/div/div/footer/div[3]/a[6],A,Privacy,194,54,515,4694
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/div/div/footer/div[3]/a[7],A,Interest-Based Ads,195,113,569,4694
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[4]/div/div/footer/div[3]/a[8],A,California Privacy Rights,196,141,682,4694
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[4]/div/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,197,201,823,4694
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[4]/div/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,198,229,15,4719
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a,A,,199,31,15,4766
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a[2],A,,200,31,46,4766
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a[3],A,,201,31,77,4766
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a[4],A,,202,31,108,4766
17,btn-unstyled device-redirect-link,div#footer-device-redirect > button,0,,0,,BUTTON,/html/body/div[4]/div/div/footer/div[4]/div/div/button,BUTTON,Mobile Site,203,68,149,4753
17,btn-unstyled feedback-link,div#footer-feedback-link > button,0,,0,,BUTTON,/html/body/div[4]/div/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,204,105,1080,4753
