height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,144,166,15,4617
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,145,158,15,4649
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,146,110,15,4681
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,147,66,15,4713
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,148,149,315,4434
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,149,77,315,4470
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",150,202,315,4502
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,151,167,315,4534
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,152,138,315,4566
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Lease to Own ›,0,Lease to O,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div[2]/h3/a,A,Lease to Own ›,153,119,315,4613
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Apply Now,0,Apply Now,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div[2]/ul/li/a,A,Apply Now,154,66,315,4649
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,155,167,615,4434
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,156,108,615,4470
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,157,98,615,4502
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,158,116,615,4534
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,159,104,615,4566
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,160,93,615,4598
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,161,112,915,4434
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,162,100,915,4470
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,163,68,915,4502
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,164,116,915,4534
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,165,129,915,4566
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,166,105,915,4598
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,167,158,915,4645
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,168,99,915,4681
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,169,102,915,4713
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[4]/div/div/footer/div[3]/a,A,Corporate Information,170,122,15,4824
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[4]/div/div/footer/div[3]/a[2],A,"Forums, Blog & More",171,123,137,4824
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[4]/div/div/footer/div[3]/a[3],A,Careers,172,57,261,4824
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[4]/div/div/footer/div[3]/a[4],A,Accessibility,173,81,317,4824
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[4]/div/div/footer/div[3]/a[5],A,Terms & Conditions,174,117,398,4824
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[4]/div/div/footer/div[3]/a[6],A,Privacy,175,54,515,4824
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/div/div/footer/div[3]/a[7],A,Interest-Based Ads,176,113,569,4824
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[4]/div/div/footer/div[3]/a[8],A,California Privacy Rights,177,141,682,4824
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[4]/div/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,178,201,823,4824
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[4]/div/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,179,229,15,4848
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a,A,,180,31,15,4895
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a[2],A,,181,31,46,4895
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a[3],A,,182,31,77,4895
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a[4],A,,183,31,108,4895
17,btn-unstyled device-redirect-link,div#footer-device-redirect > button,0,,0,,BUTTON,/html/body/div[4]/div/div/footer/div[4]/div/div/button,BUTTON,Mobile Site,184,68,149,4882
17,btn-unstyled feedback-link,div#footer-feedback-link > button,0,,0,,BUTTON,/html/body/div[4]/div/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,185,105,1080,4882
