height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    253",154,52,1025,1611
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div > a,0,Sports commentary,0,Sports com,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div/a,A,Sports commentary,155,144,854,1689
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bleacher Report‏Verified account @BleacherReport,0,Bleacher R,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[2]/a,A,Bleacher Report‏Verified account @BleacherReport,156,338,865,2014
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,23m23 minutes ago,0,23m23 minu,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[2]/small/a,A,23m23 minutes ago,157,28,1175,2012
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,158,34,1178,2051
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,159,32,865,2134
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,160,32,945,2134
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,161,32,1025,2134
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div > a,0,Music,0,Music,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div/a,A,Music,162,52,854,2211
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"xoxo, Gaga‏Verified account @ladygaga",0,"xoxo, Gaga",A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[2]/a,A,"xoxo, Gaga‏Verified account @ladygaga",163,338,865,2536
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,2h2 hours ago,0,2h2 hours ,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[2]/small/a,A,2h2 hours ago,164,16,1187,2535
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,165,34,1178,2573
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,#HappyBirthdayBruno,0,#HappyBirt,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[3]/p/a,A,#HappyBirthdayBruno,166,139,904,2607
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,167,32,865,2636
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,168,32,945,2636
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,169,32,1025,2636
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div > a,0,Premier League,0,Premier Le,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div/a,A,Premier League,170,118,854,2714
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Premier League‏Verified account @premierleague,0,Premier Le,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[2]/a,A,Premier League‏Verified account @premierleague,171,338,865,2970
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,12h12 hours ago,0,12h12 hour,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[2]/small/a,A,12h12 hours ago,172,23,1180,2968
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,173,34,1178,3007
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,#PLMoment,0,#PLMoment,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[3]/p/a,A,#PLMoment,174,77,878,3080
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,@ManUtd,0,@ManUtd,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[3]/p/a[2],A,@ManUtd,175,62,958,3080
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,176,32,865,3110
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,177,32,945,3110
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,178,32,1025,3110
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div > a,0,Rock/Alt,0,Rock/Alt,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div/a,A,Rock/Alt,179,70,854,3187
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Coldplay‏Verified account @coldplay,0,Coldplay‏V,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[2]/a,A,Coldplay‏Verified account @coldplay,180,338,865,3512
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,37m37 minutes ago,0,37m37 minu,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[2]/small/a,A,37m37 minutes ago,181,28,1175,3511
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,182,34,1178,3549
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,#ColdplaySanDiego,0,#ColdplayS,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[3]/p/a,A,#ColdplaySanDiego,183,124,923,3583
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,184,32,865,3632
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    90",185,46,945,3632
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    733",186,52,1025,3632
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div > a,0,NHL,0,NHL,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div/a,A,NHL,187,41,854,3710
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,New York Rangers‏Verified account @NYRangers,0,New York R,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[2]/a,A,New York Rangers‏Verified account @NYRangers,188,338,865,4004
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,53m53 minutes ago,0,53m53 minu,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[2]/small/a,A,53m53 minutes ago,189,28,1175,4002
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,190,34,1178,4041
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,191,32,865,4104
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    174",192,52,945,4104
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    536",193,52,1025,4104
14,0,div#doc > div:nth-of-type(3) > ul > li > a,0,About,0,About,A,/html/body/div[2]/div[3]/ul/li/a,A,About,194,32,198,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Help Center,0,Help Cente,A,/html/body/div[2]/div[3]/ul/li[2]/a,A,Help Center,195,64,252,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Blog,0,Blog,A,/html/body/div[2]/div[3]/ul/li[3]/a,A,Blog,196,25,338,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Status,0,Status,A,/html/body/div[2]/div[3]/ul/li[4]/a,A,Status,197,34,385,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Jobs,0,Jobs,A,/html/body/div[2]/div[3]/ul/li[5]/a,A,Jobs,198,26,441,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Terms,0,Terms,A,/html/body/div[2]/div[3]/ul/li[6]/a,A,Terms,199,32,489,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[2]/div[3]/ul/li[7]/a,A,Privacy Policy,200,75,543,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Cookies,0,Cookies,A,/html/body/div[2]/div[3]/ul/li[8]/a,A,Cookies,201,44,640,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Ads info,0,Ads info,A,/html/body/div[2]/div[3]/ul/li[9]/a,A,Ads info,202,44,706,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,Brand,0,Brand,A,/html/body/div[2]/div[3]/ul/li[10]/a,A,Brand,203,32,772,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(11) > a,0,Apps,0,Apps,A,/html/body/div[2]/div[3]/ul/li[11]/a,A,Apps,204,28,826,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(12) > a,0,Advertise,0,Advertise,A,/html/body/div[2]/div[3]/ul/li[12]/a,A,Advertise,205,50,876,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(13) > a,0,Marketing,0,Marketing,A,/html/body/div[2]/div[3]/ul/li[13]/a,A,Marketing,206,54,948,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(14) > a,0,Businesses,0,Businesses,A,/html/body/div[2]/div[3]/ul/li[14]/a,A,Businesses,207,61,410,564
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(15) > a,0,Developers,0,Developers,A,/html/body/div[2]/div[3]/ul/li[15]/a,A,Developers,208,60,493,564
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(16) > a,0,Directory,0,Directory,A,/html/body/div[2]/div[3]/ul/li[16]/a,A,Directory,209,48,575,564
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(17) > a,0,Settings,0,Settings,A,/html/body/div[2]/div[3]/ul/li[17]/a,A,Settings,210,44,646,564
