height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,15h15 hours ago,0,15h15 hour,A,/html/body/div/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[2]/small/a,A,15h15 hours ago,154,23,1180,2605
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,155,34,1178,2643
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,#grateful,0,#grateful,A,/html/body/div/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[3]/p/a,A,#grateful,156,55,1008,2697
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,157,32,865,2726
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,158,32,945,2726
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,159,32,1025,2726
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div > a,0,Amazing,0,Amazing,A,/html/body/div/div[2]/div[3]/div[3]/div[5]/div/a,A,Amazing,160,70,854,2804
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,ClassicPics‏ @History_Pics,0,ClassicPic,A,/html/body/div/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[2]/a,A,ClassicPics‏ @History_Pics,161,338,865,3129
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,26m26 minutes ago,0,26m26 minu,A,/html/body/div/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[2]/small/a,A,26m26 minutes ago,162,28,1175,3127
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,163,34,1178,3166
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,164,32,865,3229
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    47",165,46,945,3229
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    126",166,52,1025,3229
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div > a,0,Fashion & Beauty,0,Fashion & ,A,/html/body/div/div[2]/div[3]/div[3]/div[6]/div/a,A,Fashion & Beauty,167,128,854,3306
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,christine teigen‏Verified account @chrissyteigen,0,christine ,A,/html/body/div/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[2]/a,A,christine teigen‏Verified account @chrissyteigen,168,338,865,3631
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,7h7 hours ago,0,7h7 hours ,A,/html/body/div/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[2]/small/a,A,7h7 hours ago,169,16,1187,3630
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,170,34,1178,3668
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@AliciaSilv,0,@AliciaSil,A,/html/body/div/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[3]/p/a,A,@AliciaSilv,171,67,1047,3702
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,172,32,865,3731
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,173,32,945,3731
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,174,32,1025,3731
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div > a,0,History,0,History,A,/html/body/div/div[2]/div[3]/div[3]/div[7]/div/a,A,History,175,60,854,3809
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,History In Pictures‏ @HistoryInPix,0,History In,A,/html/body/div/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[2]/a,A,History In Pictures‏ @HistoryInPix,176,338,865,4134
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,17m17 minutes ago,0,17m17 minu,A,/html/body/div/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[2]/small/a,A,17m17 minutes ago,177,28,1175,4132
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,178,34,1178,4171
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,179,32,865,4214
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    152",180,52,945,4214
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    330",181,52,1025,4214
14,0,div#doc > div:nth-of-type(3) > ul > li > a,0,About,0,About,A,/html/body/div/div[3]/ul/li/a,A,About,182,32,198,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Help Center,0,Help Cente,A,/html/body/div/div[3]/ul/li[2]/a,A,Help Center,183,64,252,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/ul/li[3]/a,A,Blog,184,25,338,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Status,0,Status,A,/html/body/div/div[3]/ul/li[4]/a,A,Status,185,34,385,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Jobs,0,Jobs,A,/html/body/div/div[3]/ul/li[5]/a,A,Jobs,186,26,441,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Terms,0,Terms,A,/html/body/div/div[3]/ul/li[6]/a,A,Terms,187,32,489,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[3]/ul/li[7]/a,A,Privacy Policy,188,75,543,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Cookies,0,Cookies,A,/html/body/div/div[3]/ul/li[8]/a,A,Cookies,189,44,640,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Ads info,0,Ads info,A,/html/body/div/div[3]/ul/li[9]/a,A,Ads info,190,44,706,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,Brand,0,Brand,A,/html/body/div/div[3]/ul/li[10]/a,A,Brand,191,32,772,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(11) > a,0,Apps,0,Apps,A,/html/body/div/div[3]/ul/li[11]/a,A,Apps,192,28,826,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(12) > a,0,Advertise,0,Advertise,A,/html/body/div/div[3]/ul/li[12]/a,A,Advertise,193,50,876,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(13) > a,0,Marketing,0,Marketing,A,/html/body/div/div[3]/ul/li[13]/a,A,Marketing,194,54,948,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(14) > a,0,Businesses,0,Businesses,A,/html/body/div/div[3]/ul/li[14]/a,A,Businesses,195,61,410,564
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(15) > a,0,Developers,0,Developers,A,/html/body/div/div[3]/ul/li[15]/a,A,Developers,196,60,493,564
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(16) > a,0,Directory,0,Directory,A,/html/body/div/div[3]/ul/li[16]/a,A,Directory,197,48,575,564
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(17) > a,0,Settings,0,Settings,A,/html/body/div/div[3]/ul/li[17]/a,A,Settings,198,44,646,564
