height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div > a,0,Industry News,0,Industry N,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div/a,A,Industry News,153,108,854,1684
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,HuffPost‏Verified account @HuffPost,0,HuffPost‏V,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[2]/a,A,HuffPost‏Verified account @HuffPost,154,338,865,2009
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,42m42 minutes ago,0,42m42 minu,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[2]/small/a,A,42m42 minutes ago,155,28,1175,2007
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,156,34,1178,2046
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,157,32,865,2129
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    156",158,52,945,2129
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    145",159,52,1025,2129
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div > a,0,WWE,0,WWE,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div/a,A,WWE,160,48,854,2206
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,WWE‏Verified account @WWE,0,WWE‏Verifi,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[2]/a,A,WWE‏Verified account @WWE,161,338,865,2462
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,56m56 minutes ago,0,56m56 minu,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[2]/small/a,A,56m56 minutes ago,162,28,1175,2461
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,163,34,1178,2499
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@RusevBUL,0,@RusevBUL,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[3]/p/a,A,@RusevBUL,164,78,948,2513
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,#RKOOuttaNowhere,0,#RKOOuttaN,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[3]/p/a[2],A,#RKOOuttaNowhere,165,128,939,2533
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(3),0,@RandyOrton,0,@RandyOrto,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[3]/p/a[3],A,@RandyOrton,166,87,1108,2533
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(4),0,#SDLive,0,#SDLive,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[3]/p/a[4],A,#SDLive,167,52,1075,2553
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,168,32,865,2602
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    86",169,46,945,2602
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    354",170,52,1025,2602
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div > a,0,Rock/Alt,0,Rock/Alt,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div/a,A,Rock/Alt,171,70,854,2680
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,5 Seconds Of Summer‏Verified account @5SOS,0,5 Seconds ,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[2]/a,A,5 Seconds Of Summer‏Verified account @5SOS,172,338,865,2974
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,19h19 hours ago,0,19h19 hour,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[2]/small/a,A,19h19 hours ago,173,23,1180,2972
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,174,34,1178,3011
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@Ashton5SOS,0,@Ashton5SO,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[3]/p/a,A,@Ashton5SOS,175,92,865,3044
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,176,32,865,3074
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,177,32,945,3074
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,178,32,1025,3074
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div > a,0,Cute,0,Cute,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div/a,A,Cute,179,44,854,3151
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,WeRateDogs™ (author)‏Verified account @dog_rates,0,WeRateDogs,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[2]/a,A,WeRateDogs™ (author)‏Verified account @dog_rates,180,338,865,3476
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,14h14 hours ago,0,14h14 hour,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[2]/small/a,A,14h14 hours ago,181,23,1180,3475
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,182,34,1178,3513
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,183,32,865,3596
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,184,32,945,3596
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,185,32,1025,3596
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div > a,0,Sports commentary,0,Sports com,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div/a,A,Sports commentary,186,144,854,3674
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bleacher Report‏Verified account @BleacherReport,0,Bleacher R,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[2]/a,A,Bleacher Report‏Verified account @BleacherReport,187,338,865,3999
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,13h13 hours ago,0,13h13 hour,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[2]/small/a,A,13h13 hours ago,188,23,1180,3997
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,189,34,1178,4036
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@B_Good_Son,0,@B_Good_So,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[3]/p/a,A,@B_Good_Son,190,95,890,4089
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,@OrleansDarkwa,0,@OrleansDa,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[3]/p/a[2],A,@OrleansDarkwa,191,107,993,4089
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(3),0,@OttoLewis_,0,@OttoLewis,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[3]/p/a[3],A,@OttoLewis_,192,82,1107,4089
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,193,32,865,4119
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,194,32,945,4119
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,195,32,1025,4119
14,0,div#doc > div:nth-of-type(3) > ul > li > a,0,About,0,About,A,/html/body/div[2]/div[3]/ul/li/a,A,About,196,32,194,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Help Center,0,Help Cente,A,/html/body/div[2]/div[3]/ul/li[2]/a,A,Help Center,197,64,248,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Blog,0,Blog,A,/html/body/div[2]/div[3]/ul/li[3]/a,A,Blog,198,25,334,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Status,0,Status,A,/html/body/div[2]/div[3]/ul/li[4]/a,A,Status,199,34,381,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Jobs,0,Jobs,A,/html/body/div[2]/div[3]/ul/li[5]/a,A,Jobs,200,26,437,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Terms,0,Terms,A,/html/body/div[2]/div[3]/ul/li[6]/a,A,Terms,201,32,486,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[2]/div[3]/ul/li[7]/a,A,Privacy Policy,202,75,540,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Cookies,0,Cookies,A,/html/body/div[2]/div[3]/ul/li[8]/a,A,Cookies,203,44,637,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Ads info,0,Ads info,A,/html/body/div[2]/div[3]/ul/li[9]/a,A,Ads info,204,44,702,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,Brand,0,Brand,A,/html/body/div[2]/div[3]/ul/li[10]/a,A,Brand,205,32,768,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(11) > a,0,Apps,0,Apps,A,/html/body/div[2]/div[3]/ul/li[11]/a,A,Apps,206,28,823,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(12) > a,0,Advertise,0,Advertise,A,/html/body/div[2]/div[3]/ul/li[12]/a,A,Advertise,207,50,873,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(13) > a,0,Businesses,0,Businesses,A,/html/body/div[2]/div[3]/ul/li[13]/a,A,Businesses,208,61,945,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(14) > a,0,Developers,0,Developers,A,/html/body/div[2]/div[3]/ul/li[14]/a,A,Developers,209,60,452,564
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(15) > a,0,Directory,0,Directory,A,/html/body/div[2]/div[3]/ul/li[15]/a,A,Directory,210,48,534,564
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(16) > a,0,Settings,0,Settings,A,/html/body/div[2]/div[3]/ul/li[16]/a,A,Settings,211,44,604,564
