height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Manchester United‏Verified account @ManUtd,0,Manchester,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[3]/div[2]/div[2]/div[2]/a,A,Manchester United‏Verified account @ManUtd,156,338,865,2439
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,45m45 minutes ago,0,45m45 minu,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[3]/div[2]/div[2]/div[2]/small/a,A,45m45 minutes ago,157,28,1175,2438
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,158,34,1178,2476
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@D_DeGea,0,@D_DeGea,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[3]/div[2]/div[2]/div[3]/p/a,A,@D_DeGea,159,71,869,2490
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,#MUTOUR,0,#MUTOUR,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[3]/div[2]/div[2]/div[3]/p/a[2],A,#MUTOUR,160,68,979,2530
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(3),0,#MUTV,0,#MUTV,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[3]/div[2]/div[2]/div[3]/p/a[3],A,#MUTV,161,47,1143,2530
17,twitter-timeline-link,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(4),0,http://manutd.co/Cy,0,http://man,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[3]/div[2]/div[2]/div[3]/p/a[4],A,http://manutd.co/Cy,162,89,865,2550
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,163,32,865,2579
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,164,32,945,2579
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,165,32,1025,2579
17,js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(4) > div > a,0,Nonprofits & Foundations,0,Nonprofits,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[4]/div/a,A,Nonprofits & Foundations,166,183,854,2657
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Greenpeace‏Verified account @Greenpeace,0,Greenpeace,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[4]/div[2]/div[2]/div[2]/a,A,Greenpeace‏Verified account @Greenpeace,167,338,865,2963
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,45m45 minutes ago,0,45m45 minu,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[4]/div[2]/div[2]/div[2]/small/a,A,45m45 minutes ago,168,28,1175,2961
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,169,34,1178,3000
17,twitter-timeline-link,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://act.gp/2u6x520,0,http://act,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[4]/div[2]/div[2]/div[3]/p/a,A,http://act.gp/2u6x520,170,98,865,3053
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,171,32,865,3083
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    73",172,46,945,3083
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    91",173,46,1025,3083
17,js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(5) > div > a,0,Haha,0,Haha,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[5]/div/a,A,Haha,174,47,854,3160
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sarah Silverman‏Verified account @SarahKSilverman,0,Sarah Silv,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[5]/div[2]/div[2]/div[2]/a,A,Sarah Silverman‏Verified account @SarahKSilverman,175,338,865,3485
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,32m32 minutes ago,0,32m32 minu,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[5]/div[2]/div[2]/div[2]/small/a,A,32m32 minutes ago,176,28,1175,3484
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,177,34,1178,3522
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@RantsFromBoca,0,@RantsFrom,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[5]/div[2]/div[2]/div[3]/p/a,A,@RantsFromBoca,178,113,865,3556
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,179,32,865,3585
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,180,32,945,3585
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,181,32,1025,3585
17,js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(6) > div > a,0,Baseball,0,Baseball,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[6]/div/a,A,Baseball,182,69,854,3663
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,MLB‏Verified account @MLB,0,MLB‏Verifi,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[6]/div[2]/div[2]/div[2]/a,A,MLB‏Verified account @MLB,183,338,865,3919
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,33m33 minutes ago,0,33m33 minu,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[6]/div[2]/div[2]/div[2]/small/a,A,33m33 minutes ago,184,28,1175,3917
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,185,34,1178,3956
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@Yankees,0,@Yankees,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[6]/div[2]/div[2]/div[3]/p/a,A,@Yankees,186,64,869,3969
17,twitter-timeline-link,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,http://atmlb.com/2vgYWMS,0,http://atm,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[6]/div[2]/div[2]/div[3]/p/a[2],A,http://atmlb.com/2vgYWMS,187,137,965,3989
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(3),0,#MLBOnTheMove,0,#MLBOnTheM,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[6]/div[2]/div[2]/div[3]/p/a[3],A,#MLBOnTheMove,188,114,865,4009
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,189,32,865,4039
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    98",190,46,945,4039
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    384",191,52,1025,4039
17,js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(7) > div > a,0,Games,0,Games,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[7]/div/a,A,Games,192,59,854,4116
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Overwatch‏Verified account @PlayOverwatch,0,Overwatch‏,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[7]/div[2]/div[2]/div[2]/a,A,Overwatch‏Verified account @PlayOverwatch,193,338,865,4372
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,12h12 hours ago,0,12h12 hour,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[7]/div[2]/div[2]/div[2]/small/a,A,12h12 hours ago,194,23,1180,4371
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,195,34,1178,4409
17,twitter-timeline-link,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://blizz.ly/MeetDoomfist,0,http://bli,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[7]/div[2]/div[2]/div[3]/p/a,A,http://blizz.ly/MeetDoomfist,196,135,964,4523
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,197,32,865,4552
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,198,32,945,4552
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,199,32,1025,4552
14,0,div#doc > div:nth-of-type(3) > ul > li > a,0,About,0,About,A,/html/body/div[2]/div[3]/ul/li/a,A,About,200,32,194,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Help Center,0,Help Cente,A,/html/body/div[2]/div[3]/ul/li[2]/a,A,Help Center,201,64,248,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Blog,0,Blog,A,/html/body/div[2]/div[3]/ul/li[3]/a,A,Blog,202,25,334,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Status,0,Status,A,/html/body/div[2]/div[3]/ul/li[4]/a,A,Status,203,34,381,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Jobs,0,Jobs,A,/html/body/div[2]/div[3]/ul/li[5]/a,A,Jobs,204,26,437,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Terms,0,Terms,A,/html/body/div[2]/div[3]/ul/li[6]/a,A,Terms,205,32,486,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[2]/div[3]/ul/li[7]/a,A,Privacy Policy,206,75,540,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Cookies,0,Cookies,A,/html/body/div[2]/div[3]/ul/li[8]/a,A,Cookies,207,44,637,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Ads info,0,Ads info,A,/html/body/div[2]/div[3]/ul/li[9]/a,A,Ads info,208,44,702,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,Brand,0,Brand,A,/html/body/div[2]/div[3]/ul/li[10]/a,A,Brand,209,32,768,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(11) > a,0,Apps,0,Apps,A,/html/body/div[2]/div[3]/ul/li[11]/a,A,Apps,210,28,823,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(12) > a,0,Advertise,0,Advertise,A,/html/body/div[2]/div[3]/ul/li[12]/a,A,Advertise,211,50,873,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(13) > a,0,Businesses,0,Businesses,A,/html/body/div[2]/div[3]/ul/li[13]/a,A,Businesses,212,61,945,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(14) > a,0,Developers,0,Developers,A,/html/body/div[2]/div[3]/ul/li[14]/a,A,Developers,213,60,452,564
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(15) > a,0,Directory,0,Directory,A,/html/body/div[2]/div[3]/ul/li[15]/a,A,Directory,214,48,534,564
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(16) > a,0,Settings,0,Settings,A,/html/body/div[2]/div[3]/ul/li[16]/a,A,Settings,215,44,604,564
