height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,154,32,865,1717
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,155,32,945,1717
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,156,32,1025,1717
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div > a,0,Sports commentary,0,Sports com,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div/a,A,Sports commentary,157,144,854,1794
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bleacher Report‏Verified account @BleacherReport,0,Bleacher R,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[2]/a,A,Bleacher Report‏Verified account @BleacherReport,158,162,865,2118
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,Nov 22,0,Nov 22,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[2]/small/a,A,Nov 22,159,45,1128,2119
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,160,34,1178,2116
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,161,32,865,2199
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,162,32,945,2199
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,163,32,1025,2199
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div > a,0,Games,0,Games,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div/a,A,Games,164,59,854,2277
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,EA SPORTS FIFA‏Verified account @EASPORTSFIFA,0,EA SPORTS ,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[2]/a,A,EA SPORTS FIFA‏Verified account @EASPORTSFIFA,165,166,865,2600
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,16h16 hours ago,0,16h16 hour,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[2]/small/a,A,16h16 hours ago,166,23,1150,2602
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,167,34,1178,2598
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,168,32,865,2722
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,169,32,945,2722
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,170,32,1025,2722
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div > a,0,Television,0,Television,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div/a,A,Television,171,78,854,2799
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Netflix US‏Verified account @netflix,0,Netflix US,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[2]/a,A,Netflix US‏Verified account @netflix,172,120,865,3123
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,19h19 hours ago,0,19h19 hour,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[2]/small/a,A,19h19 hours ago,173,23,1150,3124
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,174,34,1178,3121
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,175,32,865,3224
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,176,32,945,3224
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,177,32,1025,3224
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div/a,A,Politics,178,61,854,3302
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,United Nations‏Verified account @UN,0,United Nat,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[2]/a,A,United Nations‏Verified account @UN,179,153,865,3625
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,2h2 hours ago,0,2h2 hours ,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[2]/small/a,A,2h2 hours ago,180,16,1157,3627
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,181,34,1178,3623
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://bit.ly/1PMffVk,0,http://bit,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[3]/p/a,A,http://bit.ly/1PMffVk,182,87,973,3897
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,183,32,865,3927
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    165",184,52,945,3927
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    365",185,52,1025,3927
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div > a,0,Tennis,0,Tennis,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div/a,A,Tennis,186,55,854,4004
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Ana Ivanovic‏Verified account @AnaIvanovic,0,Ana Ivanov,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[2]/a,A,Ana Ivanovic‏Verified account @AnaIvanovic,187,139,865,4328
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,Nov 22,0,Nov 22,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[2]/small/a,A,Nov 22,188,45,1128,4329
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,189,34,1178,4326
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@BSchweinsteiger,0,@BSchweins,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[3]/p/a,A,@BSchweinsteiger,190,116,978,4400
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,adidas,0,adidas,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[4]/div/a,A,adidas,191,36,865,4426
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a:nth-of-type(2),0,Basti Schweinsteiger,0,Basti Schw,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[4]/div/a[2],A,Basti Schweinsteiger,192,112,928,4426
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[5]/div[2]/div/button,BUTTON,Reply,193,32,865,4454
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[5]/div[2]/div[2]/button,BUTTON,Retweet,194,32,945,4454
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[5]/div[2]/div[3]/button,BUTTON,Like,195,32,1025,4454
14,0,div#doc > div:nth-of-type(3) > ul > li > a,0,About,0,About,A,/html/body/div[2]/div[3]/ul/li/a,A,About,196,32,198,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Help Center,0,Help Cente,A,/html/body/div[2]/div[3]/ul/li[2]/a,A,Help Center,197,64,252,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Blog,0,Blog,A,/html/body/div[2]/div[3]/ul/li[3]/a,A,Blog,198,25,338,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Status,0,Status,A,/html/body/div[2]/div[3]/ul/li[4]/a,A,Status,199,34,385,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Jobs,0,Jobs,A,/html/body/div[2]/div[3]/ul/li[5]/a,A,Jobs,200,26,441,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Terms,0,Terms,A,/html/body/div[2]/div[3]/ul/li[6]/a,A,Terms,201,32,489,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[2]/div[3]/ul/li[7]/a,A,Privacy Policy,202,75,543,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Cookies,0,Cookies,A,/html/body/div[2]/div[3]/ul/li[8]/a,A,Cookies,203,44,640,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Ads info,0,Ads info,A,/html/body/div[2]/div[3]/ul/li[9]/a,A,Ads info,204,44,706,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,Brand,0,Brand,A,/html/body/div[2]/div[3]/ul/li[10]/a,A,Brand,205,32,772,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(11) > a,0,Apps,0,Apps,A,/html/body/div[2]/div[3]/ul/li[11]/a,A,Apps,206,28,826,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(12) > a,0,Advertise,0,Advertise,A,/html/body/div[2]/div[3]/ul/li[12]/a,A,Advertise,207,50,876,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(13) > a,0,Marketing,0,Marketing,A,/html/body/div[2]/div[3]/ul/li[13]/a,A,Marketing,208,54,948,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(14) > a,0,Businesses,0,Businesses,A,/html/body/div[2]/div[3]/ul/li[14]/a,A,Businesses,209,61,410,564
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(15) > a,0,Developers,0,Developers,A,/html/body/div[2]/div[3]/ul/li[15]/a,A,Developers,210,60,493,564
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(16) > a,0,Directory,0,Directory,A,/html/body/div[2]/div[3]/ul/li[16]/a,A,Directory,211,48,575,564
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(17) > a,0,Settings,0,Settings,A,/html/body/div[2]/div[3]/ul/li[17]/a,A,Settings,212,44,646,564
