height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,Groups,0,Groups,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,Groups,136,40,942,2680
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,eBay top shared,0,eBay top s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,eBay top shared,137,88,942,2704
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[13]/div/a,A,United States,138,162,942,2784
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,139,61,312,2852
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(2),0,User Agreement,0,User Agree,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[2],A,User Agreement,140,80,380,2852
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(3),0,Privacy,0,Privacy,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[3],A,Privacy,141,36,465,2852
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(4),0,Cookies,0,Cookies,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[4],A,Cookies,142,40,508,2852
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(5),0,Do not sell my personal information,0,Do not sel,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[5],A,Do not sell my personal information,143,174,554,2852
13,0,a#gf-AdChoice,gf-AdChoice,AdChoice,0,AdChoice,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[6],A,AdChoice,144,63,753,2851
40,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td:nth-of-type(2) > a,0,Norton Secured - powered by Verisign,0,Norton Sec,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td[2]/a,A,Norton Secured - powered by Verisign,145,80,1066,2852
