height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/ZtgAAOSwumFbgEsJ/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/ZtgAAOSwumFbgEsJ/s-l500.jpg"" alt=""""></div>Roll Out the RolexTimeless timepieces from eBay Authenticate.",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/ZtgAAOSwumFbgEsJ/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/ZtgAAOSwumFbgEsJ/s-l500.jpg"" alt=""""></div>Roll Out the RolexTimeless timepieces from eBay Authenticate.",114,368,32,3015
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/-UoAAOSw9Q9bgEnX/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/-UoAAOSw9Q9bgEnX/s-l500.jpg"" alt=""""></div>Robot ToysDogs, dinos, and other programmable friends.",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/-UoAAOSw9Q9bgEnX/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/-UoAAOSw9Q9bgEnX/s-l500.jpg"" alt=""""></div>Robot ToysDogs, dinos, and other programmable friends.",115,368,416,3015
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/ZwcAAOSwDxZbgE1W/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/ZwcAAOSwDxZbgE1W/s-l500.jpg"" alt=""""></div>Grown Up BackpacksChic carry-alls for fall.",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/ZwcAAOSwDxZbgE1W/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/ZwcAAOSwDxZbgE1W/s-l500.jpg"" alt=""""></div>Grown Up BackpacksChic carry-alls for fall.",116,368,800,3015
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/GGoAAOSwXl9beZxb/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/GGoAAOSwXl9beZxb/s-l500.jpg"" alt=""""></div>Colorful HeadphonesListen up.",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/GGoAAOSwXl9beZxb/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/GGoAAOSwXl9beZxb/s-l500.jpg"" alt=""""></div>Colorful HeadphonesListen up.",117,368,1184,3015
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/0OcAAOSw2iFbek4~/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/0OcAAOSw2iFbek4~/s-l500.jpg"" alt=""""></div>Stamp It OutNew and collectible releases from USPS.",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/0OcAAOSw2iFbek4~/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/0OcAAOSw2iFbek4~/s-l500.jpg"" alt=""""></div>Stamp It OutNew and collectible releases from USPS.",118,368,1568,3015
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/fQsAAOSwusNbekyd/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/fQsAAOSwusNbekyd/s-l500.jpg"" alt=""""></div>Designer SneakersStreet style kicks for him and her.",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/fQsAAOSwusNbekyd/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/fQsAAOSwusNbekyd/s-l500.jpg"" alt=""""></div>Designer SneakersStreet style kicks for him and her.",119,368,1952,3015
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/5wIAAOSw9tpbbecL/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/5wIAAOSw9tpbbecL/s-l500.jpg"" alt=""""></div>Aloha ShirtsSay hi to Hawaiian style.",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/5wIAAOSw9tpbbecL/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/5wIAAOSw9tpbbecL/s-l500.jpg"" alt=""""></div>Aloha ShirtsSay hi to Hawaiian style.",120,368,2336,3015
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/dEsAAOSwMMFbbeYL/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/dEsAAOSwMMFbbeYL/s-l500.jpg"" alt=""""></div>Mountain BikingUp for a ride?",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/dEsAAOSwMMFbbeYL/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/dEsAAOSwMMFbbeYL/s-l500.jpg"" alt=""""></div>Mountain BikingUp for a ride?",121,368,2720,3015
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/By8AAOSw6sdbbegk/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/By8AAOSw6sdbbegk/s-l500.jpg"" alt=""""></div>Lunch BreakOut of the ordinary meal containers.",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/By8AAOSw6sdbbegk/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/By8AAOSw6sdbbegk/s-l500.jpg"" alt=""""></div>Lunch BreakOut of the ordinary meal containers.",122,368,3104,3015
70,hl-common-carousel__btn hl-common-carousel__btn-next btn,div#events_list2 > div:nth-of-type(2) > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[11]/div[2]/div/button[2],BUTTON,,123,28,1140,3102
10,hl-carousel__dot hl-carousel__active,div#events_list2 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/div[11]/div[2]/div[2]/ul/li/button,BUTTON,,124,10,569,3333
10,hl-carousel__dot,div#events_list2 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[11]/div[2]/div[2]/ul/li[2]/button,BUTTON,,125,10,595,3333
10,hl-carousel__dot,div#events_list2 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[5]/div[11]/div[2]/div[2]/ul/li[3]/button,BUTTON,,126,10,621,3333
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,127,29,42,3494
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,128,64,42,3526
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,129,157,42,3550
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,130,118,42,3574
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,131,35,42,3598
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,132,28,258,3494
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,133,63,258,3526
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Learn to sell,0,Learn to s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,Learn to sell,134,66,258,3550
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,135,86,258,3574
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,136,45,258,3598
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Mobile apps,0,Mobile app,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Mobile apps,137,66,258,3678
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Developers,0,Developers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Developers,138,60,258,3702
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Security center,0,Security c,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,Security center,139,81,258,3726
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,eBay official time,0,eBay offic,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,eBay official time,140,92,258,3750
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Site map,0,Site map,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[11]/a,A,Site map,141,48,258,3774
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,eBay Classifieds,0,eBay Class,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,eBay Classifieds,142,89,473,3526
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,StubHub,0,StubHub,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[3]/a,A,StubHub,143,48,473,3550
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,See all companies,0,See all co,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[4]/a,A,See all companies,144,98,473,3574
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,eBay's Blogs,0,eBay's Blo,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[6]/a,A,eBay's Blogs,145,70,473,3654
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Facebook,0,Facebook,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[7]/a,A,Facebook,146,74,473,3678
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Twitter,0,Twitter,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[8]/a,A,Twitter,147,56,473,3706
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,148,88,689,3494
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,149,75,689,3526
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,150,30,689,3550
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,151,49,689,3574
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,152,42,689,3598
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Diversity & Inclusion,0,Diversity ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Diversity & Inclusion,153,108,689,3622
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Global Impact,0,Global Imp,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Global Impact,154,75,689,3646
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Government relations,0,Government,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Government relations,155,115,689,3670
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Advertise with us,156,92,689,3694
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Policies,0,Policies,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[10]/a,A,Policies,157,42,689,3718
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[11]/a,A,Verified Rights Owner (VeRO) Program,158,205,689,3742
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,159,116,942,3494
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,160,96,942,3526
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Center,0,Seller Cen,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Center,161,69,942,3550
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact us,0,Contact us,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact us,162,59,942,3574
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,eBay Returns,0,eBay Retur,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/a,A,eBay Returns,163,72,942,3598
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > h3 > a,0,Community,0,Community,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/h3/a,A,Community,164,88,942,3646
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Announcements,0,Announceme,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Announcements,165,87,942,3678
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Knowledge Base,0,Knowledge ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Knowledge Base,166,91,942,3702
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Discussion boards,0,Discussion,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,Discussion boards,167,99,942,3726
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,eBay for Charity,0,eBay for C,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,eBay for Charity,168,86,942,3750
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,Charity Shop,0,Charity Sh,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,Charity Shop,169,70,942,3774
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,eBay Community,0,eBay Commu,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[12]/a,A,eBay Community,170,92,942,3798
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[14]/div/a,A,United States,171,162,942,3878
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,172,61,312,3946
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(2),0,User Agreement,0,User Agree,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[2],A,User Agreement,173,80,380,3946
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(3),0,Privacy,0,Privacy,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[3],A,Privacy,174,36,465,3946
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(4),0,Cookies,0,Cookies,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[4],A,Cookies,175,40,508,3946
13,0,a#gf-AdChoice,gf-AdChoice,AdChoice,0,AdChoice,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[5],A,AdChoice,176,63,572,3945
40,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td:nth-of-type(2) > a,0,Norton Secured - powered by Verisign,0,Norton Sec,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td[2]/a,A,Norton Secured - powered by Verisign,177,80,1052,3946
