height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/rdgAAOSwThNd0xdt/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/rdgAAOSwThNd0xdt/s-l400.webp"" alt=""""></div>7Pokémon Sword and Shield36,304 Views",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/rdgAAOSwThNd0xdt/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/rdgAAOSwThNd0xdt/s-l400.webp"" alt=""""></div>7Pokémon Sword and Shield36,304 Views",113,368,2336,2042
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/jYgAAOSwYSFd0xds/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/jYgAAOSwYSFd0xds/s-l400.webp"" alt=""""></div>8Star Wars Jedi: Fallen Order8,298 Views",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/jYgAAOSwYSFd0xds/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/jYgAAOSwYSFd0xds/s-l400.webp"" alt=""""></div>8Star Wars Jedi: Fallen Order8,298 Views",114,368,2720,2042
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/n5UAAOSwVR9dztaM/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/n5UAAOSwVR9dztaM/s-l400.webp"" alt=""""></div>9RLC Skyline8,538 Views",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/n5UAAOSwVR9dztaM/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/n5UAAOSwVR9dztaM/s-l400.webp"" alt=""""></div>9RLC Skyline8,538 Views",115,368,3104,2042
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/2y0AAOSw-qldzaaE/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/2y0AAOSw-qldzaaE/s-l400.webp"" alt=""""></div>10Lamar Jackson19,145 Views",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/2y0AAOSw-qldzaaE/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/2y0AAOSw-qldzaaE/s-l400.webp"" alt=""""></div>10Lamar Jackson19,145 Views",116,368,3488,2042
72,carousel__control carousel__control--next,div#topics_list1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[10]/div[2]/div/div/button[2],BUTTON,,117,28,1140,2169
8,carousel__dot--active,div#topics_list1 > div:nth-of-type(2) > div > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/div[10]/div[2]/div/ul/li/button,BUTTON,,118,8,566,2380
8,0,div#topics_list1 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[10]/div[2]/div/ul/li[2]/button,BUTTON,,119,8,586,2380
8,0,div#topics_list1 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[5]/div[10]/div[2]/div/ul/li[3]/button,BUTTON,,120,8,606,2380
8,0,div#topics_list1 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[5]/div[10]/div[2]/div/ul/li[4]/button,BUTTON,,121,8,626,2380
250,hl-ad-row__1p-link,div#ads_combo3 > a,0,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/00/z/ip8AAOSwDg9dvJs-/$_58.jpg')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/00/z/ip8AAOSwDg9dvJs-/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/XGUAAOSwuildu4tt/$_137.JPG')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/XGUAAOSwuildu4tt/$_137.JPG"" alt=""""></div>Deals made easy for the holidays.Free shipping. Best prices.Get your thing. Get your thing.",0,<div class,A,/html/body/div[5]/div[11]/a,A,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/00/z/ip8AAOSwDg9dvJs-/$_58.jpg')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/00/z/ip8AAOSwDg9dvJs-/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/XGUAAOSwuildu4tt/$_137.JPG')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/XGUAAOSwuildu4tt/$_137.JPG"" alt=""""></div>Deals made easy for the holidays.Free shipping. Best prices.Get your thing. Get your thing.",122,820,32,2439
330,hl-full-bleed-banner__container focus-inset,div#rtm_list3 > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/X~4AAOSwRS9dzSPq/s-l1600.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/X~4AAOSwRS9dzSPq/s-l1600.webp"" alt="""" role=""presentation""></div>Movie gifts for everyoneEverything from new releases to where'd-you-get-that.Find their faves Find their faves",0,<div class,A,/html/body/div[5]/div[12]/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/X~4AAOSwRS9dzSPq/s-l1600.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/X~4AAOSwRS9dzSPq/s-l1600.webp"" alt="""" role=""presentation""></div>Movie gifts for everyoneEverything from new releases to where'd-you-get-that.Find their faves Find their faves",123,1200,0,2753
27,0,div#events_list1 > div > div > div > h2 > a,0,Featured Sales & Events -Carousel,0,Featured S,A,/html/body/div[5]/div[13]/div/div/div/h2/a,A,Featured Sales & Events -Carousel,124,280,32,3134
18,0,div#events_list1 > div > div > div:nth-of-type(2) > a,0,See All Featured Sales & Events,0,See All Fe,A,/html/body/div[5]/div[13]/div/div/div[2]/a,A,See All Featured Sales & Events,125,103,332,3138
72,carousel__control carousel__control--prev,div#events_list1 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[13]/div[2]/div/div/button,BUTTON,,126,28,32,3309
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/sEcAAOSwoetd3UW~/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/sEcAAOSwoetd3UW~/s-l400.webp"" alt=""""></div>Up to 50% off TVs & home audioBig Black Friday price cuts.",0,<div class,A,/html/body/div[5]/div[13]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/sEcAAOSwoetd3UW~/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/sEcAAOSwoetd3UW~/s-l400.webp"" alt=""""></div>Up to 50% off TVs & home audioBig Black Friday price cuts.",127,368,32,3187
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/vMoAAOSwmFVd3UQP/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/vMoAAOSwmFVd3UQP/s-l400.webp"" alt=""""></div>Black Friday adidas saleUp to 70% off!",0,<div class,A,/html/body/div[5]/div[13]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/vMoAAOSwmFVd3UQP/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/vMoAAOSwmFVd3UQP/s-l400.webp"" alt=""""></div>Black Friday adidas saleUp to 70% off!",128,368,416,3187
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/XOUAAOSw~QVd3UTA/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/XOUAAOSw~QVd3UTA/s-l400.webp"" alt=""""></div>Just-right tools for way lessTop brands under $99.",0,<div class,A,/html/body/div[5]/div[13]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/XOUAAOSw~QVd3UTA/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/XOUAAOSw~QVd3UTA/s-l400.webp"" alt=""""></div>Just-right tools for way lessTop brands under $99.",129,368,800,3187
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/PaoAAOSw4TVd3UZ5/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/PaoAAOSw4TVd3UZ5/s-l400.webp"" alt=""""></div>Up to 60% off SuperdryUltra-cool Black Friday savings.",0,<div class,A,/html/body/div[5]/div[13]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/PaoAAOSw4TVd3UZ5/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/PaoAAOSw4TVd3UZ5/s-l400.webp"" alt=""""></div>Up to 60% off SuperdryUltra-cool Black Friday savings.",130,368,1184,3187
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/rvkAAOSw4qZd3UYO/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/rvkAAOSw4qZd3UYO/s-l400.webp"" alt=""""></div>Black Friday Apple saleUp to 50% off tech's top brand.",0,<div class,A,/html/body/div[5]/div[13]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/rvkAAOSw4qZd3UYO/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/rvkAAOSw4qZd3UYO/s-l400.webp"" alt=""""></div>Black Friday Apple saleUp to 50% off tech's top brand.",131,368,1568,3187
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/p9AAAOSwqUld3UUw/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/p9AAAOSwqUld3UUw/s-l400.webp"" alt=""""></div>Up to 50% off toysAll fun and games this Black Friday.",0,<div class,A,/html/body/div[5]/div[13]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/p9AAAOSwqUld3UUw/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/p9AAAOSwqUld3UUw/s-l400.webp"" alt=""""></div>Up to 50% off toysAll fun and games this Black Friday.",132,368,1952,3187
72,carousel__control carousel__control--next,div#events_list1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[13]/div[2]/div/div/button[2],BUTTON,,133,28,1140,3309
8,carousel__dot--active,div#events_list1 > div:nth-of-type(2) > div > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/div[13]/div[2]/div/ul/li/button,BUTTON,,134,8,586,3515
8,0,div#events_list1 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[13]/div[2]/div/ul/li[2]/button,BUTTON,,135,8,606,3515
27,0,div#events_list2 > div > div > div > h2 > a,0,Editor’s Picks -Carousel,0,Editor’s P,A,/html/body/div[5]/div[14]/div/div/div/h2/a,A,Editor’s Picks -Carousel,136,159,32,3577
18,0,div#events_list2 > div > div > div:nth-of-type(2) > a,0,See All Editor’s Picks,0,See All Ed,A,/html/body/div[5]/div[14]/div/div/div[2]/a,A,See All Editor’s Picks,137,103,211,3582
72,carousel__control carousel__control--prev,div#events_list2 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[14]/div[2]/div/div/button,BUTTON,,138,28,32,3752
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/sqoAAOSwrL9dzKM5/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/sqoAAOSwrL9dzKM5/s-l400.webp"" alt=""""></div>The Gamers Gonna Game Gift GuideLeveling up their holiday starts here.",0,<div class,A,/html/body/div[5]/div[14]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/sqoAAOSwrL9dzKM5/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/sqoAAOSwrL9dzKM5/s-l400.webp"" alt=""""></div>The Gamers Gonna Game Gift GuideLeveling up their holiday starts here.",139,368,32,3631
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/8Y8AAOSwgo9dzKKM/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/8Y8AAOSwgo9dzKKM/s-l400.webp"" alt=""""></div>Browse our Jetsetter Gift GuideNext stop: first class gifts.",0,<div class,A,/html/body/div[5]/div[14]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/8Y8AAOSwgo9dzKKM/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/8Y8AAOSwgo9dzKKM/s-l400.webp"" alt=""""></div>Browse our Jetsetter Gift GuideNext stop: first class gifts.",140,368,416,3631
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/KSkAAOSwBXldzKPU/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/KSkAAOSwBXldzKPU/s-l400.webp"" alt=""""></div>The Tech to Impress Gift GuidePlug in to the perfect gift.",0,<div class,A,/html/body/div[5]/div[14]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/KSkAAOSwBXldzKPU/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/KSkAAOSwBXldzKPU/s-l400.webp"" alt=""""></div>The Tech to Impress Gift GuidePlug in to the perfect gift.",141,368,800,3631
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/vVsAAOSwAepdxJic/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/vVsAAOSwAepdxJic/s-l400.webp"" alt=""""></div>The Dream Come True Gift GuideOver the top is just the beginning.",0,<div class,A,/html/body/div[5]/div[14]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/vVsAAOSwAepdxJic/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/vVsAAOSwAepdxJic/s-l400.webp"" alt=""""></div>The Dream Come True Gift GuideOver the top is just the beginning.",142,368,1184,3631
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/fjEAAOSwJfFdzv6F/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/fjEAAOSwJfFdzv6F/s-l400.webp"" alt=""""></div>Delphine Leymarie Fine JewelryShop covetable hand-crafted pieces.",0,<div class,A,/html/body/div[5]/div[14]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/fjEAAOSwJfFdzv6F/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/fjEAAOSwJfFdzv6F/s-l400.webp"" alt=""""></div>Delphine Leymarie Fine JewelryShop covetable hand-crafted pieces.",143,368,1568,3631
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/B1EAAOSwT~NdzwFi/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/B1EAAOSwT~NdzwFi/s-l400.webp"" alt=""""></div>The Mighty PenCollectible and luxurious writing implements.",0,<div class,A,/html/body/div[5]/div[14]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/B1EAAOSwT~NdzwFi/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/B1EAAOSwT~NdzwFi/s-l400.webp"" alt=""""></div>The Mighty PenCollectible and luxurious writing implements.",144,368,1952,3631
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/JW0AAOSwByhdwwlo/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/JW0AAOSwByhdwwlo/s-l400.webp"" alt=""""></div>Explore our Star Wars Gift GuideA galaxy of epic gifts awaits.",0,<div class,A,/html/body/div[5]/div[14]/div[2]/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/JW0AAOSwByhdwwlo/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/JW0AAOSwByhdwwlo/s-l400.webp"" alt=""""></div>Explore our Star Wars Gift GuideA galaxy of epic gifts awaits.",145,368,2336,3631
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/FkMAAOSw7bZd0vxm/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/FkMAAOSw7bZd0vxm/s-l400.webp"" alt=""""></div>Ugly Sweaters for EveryoneFor you, your kids, your pet, or your home.",0,<div class,A,/html/body/div[5]/div[14]/div[2]/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/FkMAAOSw7bZd0vxm/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/FkMAAOSw7bZd0vxm/s-l400.webp"" alt=""""></div>Ugly Sweaters for EveryoneFor you, your kids, your pet, or your home.",146,368,2720,3631
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/CZ4AAOSwu4pdvYUi/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/CZ4AAOSwu4pdvYUi/s-l400.webp"" alt=""""></div>Browse our Glam Gift GuideWelcome to a wardrobe of perfect pieces.",0,<div class,A,/html/body/div[5]/div[14]/div[2]/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/CZ4AAOSwu4pdvYUi/s-l400.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/CZ4AAOSwu4pdvYUi/s-l400.webp"" alt=""""></div>Browse our Glam Gift GuideWelcome to a wardrobe of perfect pieces.",147,368,3104,3631
72,carousel__control carousel__control--next,div#events_list2 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[14]/div[2]/div/div/button[2],BUTTON,,148,28,1140,3752
8,carousel__dot--active,div#events_list2 > div:nth-of-type(2) > div > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/div[14]/div[2]/div/ul/li/button,BUTTON,,149,8,576,3959
8,0,div#events_list2 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[14]/div[2]/div/ul/li[2]/button,BUTTON,,150,8,596,3959
8,0,div#events_list2 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[5]/div[14]/div[2]/div/ul/li[3]/button,BUTTON,,151,8,616,3959
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,152,29,42,4102
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,153,64,42,4134
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,154,157,42,4158
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,155,118,42,4182
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,156,35,42,4206
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,157,28,258,4102
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,158,63,258,4134
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How to sell,0,How to sel,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,How to sell,159,60,258,4158
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,160,86,258,4182
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,161,45,258,4206
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,162,60,258,4286
