height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
27,0,div#destinations_list2 > div > div > div > h2 > a,0,Meet eBay Brand Outlet: Big Names. For a Lot Less.,0,Meet eBay ,A,/html/body/div[5]/div[14]/div/div/div/h2/a,A,Meet eBay Brand Outlet: Big Names. For a Lot Less.,118,593,32,2836
18,0,div#destinations_list2 > div > div > div:nth-of-type(2) > a,0,See all Meet eBay Brand Outlet: Big Names. For a Lot Less.,0,See all Me,A,/html/body/div[5]/div[14]/div/div/div[2]/a,A,See all Meet eBay Brand Outlet: Big Names. For a Lot Less.,119,102,645,2841
188,hl-popular-destinations-link,div#destinations_list2 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/UrwAAOSwiZddTXvE/s-l200.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/UrwAAOSwiZddTXvE/s-l200.jpg"" alt=""""></div>adidas From 40% off",0,<div class,A,/html/body/div[5]/div[14]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/UrwAAOSwiZddTXvE/s-l200.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/UrwAAOSwiZddTXvE/s-l200.jpg"" alt=""""></div>adidas From 40% off",120,138,56,2890
188,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/axQAAOSw~atdTXvH/s-l200.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/axQAAOSw~atdTXvH/s-l200.jpg"" alt=""""></div>Callaway Up to 70% off",0,<div class,A,/html/body/div[5]/div[14]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/axQAAOSw~atdTXvH/s-l200.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/axQAAOSw~atdTXvH/s-l200.jpg"" alt=""""></div>Callaway Up to 70% off",121,138,214,2890
188,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/16cAAOSwn0pdTXvE/s-l200.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/16cAAOSwn0pdTXvE/s-l200.jpg"" alt=""""></div>Microsoft Up to 50% off",0,<div class,A,/html/body/div[5]/div[14]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/16cAAOSwn0pdTXvE/s-l200.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/16cAAOSwn0pdTXvE/s-l200.jpg"" alt=""""></div>Microsoft Up to 50% off",122,138,373,2890
188,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/zGMAAOSwOmRdTXvH/s-l200.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/zGMAAOSwOmRdTXvH/s-l200.jpg"" alt=""""></div>Samsonite Up to 60% off",0,<div class,A,/html/body/div[5]/div[14]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/zGMAAOSwOmRdTXvH/s-l200.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/zGMAAOSwOmRdTXvH/s-l200.jpg"" alt=""""></div>Samsonite Up to 60% off",123,138,531,2890
188,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/DZ8AAOSwK-1dTXvK/s-l200.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/DZ8AAOSwK-1dTXvK/s-l200.jpg"" alt=""""></div>Rolex Up to 30% off",0,<div class,A,/html/body/div[5]/div[14]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/DZ8AAOSwK-1dTXvK/s-l200.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/DZ8AAOSwK-1dTXvK/s-l200.jpg"" alt=""""></div>Rolex Up to 30% off",124,138,689,2890
188,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/ZD8AAOSwmcNdTXvD/s-l200.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/ZD8AAOSwmcNdTXvD/s-l200.jpg"" alt=""""></div>Oakley Up to 60% off",0,<div class,A,/html/body/div[5]/div[14]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/ZD8AAOSwmcNdTXvD/s-l200.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/ZD8AAOSwmcNdTXvD/s-l200.jpg"" alt=""""></div>Oakley Up to 60% off",125,138,848,2890
188,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/lJcAAOSw7kxdTXvD/s-l200.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/lJcAAOSw7kxdTXvD/s-l200.jpg"" alt=""""></div>Bose Up to 40% off",0,<div class,A,/html/body/div[5]/div[14]/ul/li[8]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/lJcAAOSw7kxdTXvD/s-l200.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/lJcAAOSw7kxdTXvD/s-l200.jpg"" alt=""""></div>Bose Up to 40% off",126,138,1006,2890
330,hl-full-bleed-banner__container focus-inset,div#rtm_list3 > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/cyEAAOSwsUBdSd6c/s-l1600.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/cyEAAOSwsUBdSd6c/s-l1600.jpg"" alt="""" role=""presentation""></div>100 Years of NFL. Get Pumped.Rep your team with football gear, fan apparel, and more.Hut, Hut, Hike Hut, Hut, Hike",0,<div class,A,/html/body/div[5]/div[15]/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/cyEAAOSwsUBdSd6c/s-l1600.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/cyEAAOSwsUBdSd6c/s-l1600.jpg"" alt="""" role=""presentation""></div>100 Years of NFL. Get Pumped.Rep your team with football gear, fan apparel, and more.Hut, Hut, Hike Hut, Hut, Hike",127,1200,0,3142
27,0,div#events_list1 > div > div > div > h2 > a,0,Editor’s Picks -Carousel,0,Editor’s P,A,/html/body/div[5]/div[16]/div/div/div/h2/a,A,Editor’s Picks -Carousel,128,159,32,3522
18,0,div#events_list1 > div > div > div:nth-of-type(2) > a,0,See All Editor’s Picks,0,See All Ed,A,/html/body/div[5]/div[16]/div/div/div[2]/a,A,See All Editor’s Picks,129,103,211,3527
72,carousel__control carousel__control--prev,div#events_list1 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[16]/div[2]/div/div/button,BUTTON,,130,28,32,3697
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/bcQAAOSwd~9dRISD/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/bcQAAOSwd~9dRISD/s-l400.jpg"" alt=""""></div>Fly AwayTry your hand at fly fishing.",0,<div class,A,/html/body/div[5]/div[16]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/bcQAAOSwd~9dRISD/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/bcQAAOSwd~9dRISD/s-l400.jpg"" alt=""""></div>Fly AwayTry your hand at fly fishing.",131,368,32,3576
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/JO8AAOSw09ZdRIVJ/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/JO8AAOSw09ZdRIVJ/s-l400.jpg"" alt=""""></div>Back to BackpackA staple from grade school to grad school.",0,<div class,A,/html/body/div[5]/div[16]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/JO8AAOSw09ZdRIVJ/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/JO8AAOSw09ZdRIVJ/s-l400.jpg"" alt=""""></div>Back to BackpackA staple from grade school to grad school.",132,368,416,3576
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/F~YAAOSwbXddRITo/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/F~YAAOSwbXddRITo/s-l400.jpg"" alt=""""></div>Get ScrappyMake memories beautiful with scrapbooks.",0,<div class,A,/html/body/div[5]/div[16]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/F~YAAOSwbXddRITo/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/F~YAAOSwbXddRITo/s-l400.jpg"" alt=""""></div>Get ScrappyMake memories beautiful with scrapbooks.",133,368,800,3576
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/VgAAAOSw9GRdRIFk/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/VgAAAOSw9GRdRIFk/s-l400.jpg"" alt=""""></div>Woodstock MemorabiliaTake home a piece of music history.",0,<div class,A,/html/body/div[5]/div[16]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/VgAAAOSw9GRdRIFk/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/VgAAAOSw9GRdRIFk/s-l400.jpg"" alt=""""></div>Woodstock MemorabiliaTake home a piece of music history.",134,368,1184,3576
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/7n0AAOSwASBdRIHH/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/7n0AAOSwASBdRIHH/s-l400.jpg"" alt=""""></div>Tie-DyeThe pattern of 1969, and 2019.",0,<div class,A,/html/body/div[5]/div[16]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/7n0AAOSwASBdRIHH/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/7n0AAOSwASBdRIHH/s-l400.jpg"" alt=""""></div>Tie-DyeThe pattern of 1969, and 2019.",135,368,1568,3576
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/ujcAAOSw4u9dRKTD/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/ujcAAOSw4u9dRKTD/s-l400.jpg"" alt=""""></div>Woodstock Vintage VinylAlbums from the artists who were there.",0,<div class,A,/html/body/div[5]/div[16]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/ujcAAOSw4u9dRKTD/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/ujcAAOSw4u9dRKTD/s-l400.jpg"" alt=""""></div>Woodstock Vintage VinylAlbums from the artists who were there.",136,368,1952,3576
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/WjwAAOSwQjxdOhGj/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/WjwAAOSwQjxdOhGj/s-l400.jpg"" alt=""""></div>Float Your BoatLive large on a pontoon boat.",0,<div class,A,/html/body/div[5]/div[16]/div[2]/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/WjwAAOSwQjxdOhGj/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/WjwAAOSwQjxdOhGj/s-l400.jpg"" alt=""""></div>Float Your BoatLive large on a pontoon boat.",137,368,2336,3576
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/ilQAAOSwXwtdOhFl/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/ilQAAOSwXwtdOhFl/s-l400.jpg"" alt=""""></div>Thrill of the GrillCue up the coals or fire up the gas.",0,<div class,A,/html/body/div[5]/div[16]/div[2]/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/ilQAAOSwXwtdOhFl/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/ilQAAOSwXwtdOhFl/s-l400.jpg"" alt=""""></div>Thrill of the GrillCue up the coals or fire up the gas.",138,368,2720,3576
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/OJoAAOSwiR5dOhJZ/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/OJoAAOSwiR5dOhJZ/s-l400.jpg"" alt=""""></div>Look Out LipsPout it out on National Lipstick Day.",0,<div class,A,/html/body/div[5]/div[16]/div[2]/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/OJoAAOSwiR5dOhJZ/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/OJoAAOSwiR5dOhJZ/s-l400.jpg"" alt=""""></div>Look Out LipsPout it out on National Lipstick Day.",139,368,3104,3576
72,carousel__control carousel__control--next,div#events_list1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[16]/div[2]/div/div/button[2],BUTTON,,140,28,1140,3697
8,carousel__dot--active,div#events_list1 > div:nth-of-type(2) > div > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/div[16]/div[2]/div/ul/li/button,BUTTON,,141,8,576,3903
8,0,div#events_list1 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[16]/div[2]/div/ul/li[2]/button,BUTTON,,142,8,596,3903
8,0,div#events_list1 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[5]/div[16]/div[2]/div/ul/li[3]/button,BUTTON,,143,8,616,3903
27,0,div#events_list2 > div > div > div > h2 > a,0,Featured Sales & Events -Carousel,0,Featured S,A,/html/body/div[5]/div[17]/div/div/div/h2/a,A,Featured Sales & Events -Carousel,144,280,32,3965
18,0,div#events_list2 > div > div > div:nth-of-type(2) > a,0,See All Featured Sales & Events,0,See All Fe,A,/html/body/div[5]/div[17]/div/div/div[2]/a,A,See All Featured Sales & Events,145,103,332,3970
72,carousel__control carousel__control--prev,div#events_list2 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[17]/div[2]/div/div/button,BUTTON,,146,28,32,4141
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/NkAAAOSwFgNdTEpP/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/NkAAAOSwFgNdTEpP/s-l400.jpg"" alt=""""></div>Camping Gear Up to 15% OffTents and more to get outdoors.",0,<div class,A,/html/body/div[5]/div[17]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/NkAAAOSwFgNdTEpP/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/NkAAAOSwFgNdTEpP/s-l400.jpg"" alt=""""></div>Camping Gear Up to 15% OffTents and more to get outdoors.",147,368,32,4019
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/QggAAOSwglJdUVoA/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/QggAAOSwglJdUVoA/s-l400.jpg"" alt=""""></div>Reel in a Few CatchesRods, reels, and more up to 15% off.",0,<div class,A,/html/body/div[5]/div[17]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/QggAAOSwglJdUVoA/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/QggAAOSwglJdUVoA/s-l400.jpg"" alt=""""></div>Reel in a Few CatchesRods, reels, and more up to 15% off.",148,368,416,4019
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/dkIAAOSwuXtdTBGo/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/dkIAAOSwuXtdTBGo/s-l400.jpg"" alt=""""></div>Essentials for Outdoor PursuitsUp to 15% off trail cameras and more.",0,<div class,A,/html/body/div[5]/div[17]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/dkIAAOSwuXtdTBGo/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/dkIAAOSwuXtdTBGo/s-l400.jpg"" alt=""""></div>Essentials for Outdoor PursuitsUp to 15% off trail cameras and more.",149,368,800,4019
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/SrsAAOSwkRhdSy8R/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/SrsAAOSwkRhdSy8R/s-l400.jpg"" alt=""""></div>Remember Summer by the MileUp to 15% off Specialized, SRAM, and more.",0,<div class,A,/html/body/div[5]/div[17]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/SrsAAOSwkRhdSy8R/s-l400.jpg')""><img src=""https://web.archive.org/web/20190814152450im_/https://i.ebayimg.com/images/g/SrsAAOSwkRhdSy8R/s-l400.jpg"" alt=""""></div>Remember Summer by the MileUp to 15% off Specialized, SRAM, and more.",150,368,1184,4019
72,carousel__control carousel__control--next,div#events_list2 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[17]/div[2]/div/div/button[2],BUTTON,,151,28,1140,4141
8,carousel__dot--active,div#events_list2 > div:nth-of-type(2) > div > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/div[17]/div[2]/div/ul/li/button,BUTTON,,152,8,586,4347
8,0,div#events_list2 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[17]/div[2]/div/ul/li[2]/button,BUTTON,,153,8,606,4347
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,154,29,42,4490
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,155,64,42,4522
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,156,157,42,4546
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,157,118,42,4570
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,158,35,42,4594
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,159,28,258,4490
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,160,63,258,4522
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How to sell,0,How to sel,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,How to sell,161,60,258,4546
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,162,86,258,4570
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,163,45,258,4594
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,164,60,258,4674
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,165,81,258,4698
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,166,92,258,4722
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,167,48,258,4746
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,eBay Classifieds,0,eBay Class,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,eBay Classifieds,168,89,473,4522
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,StubHub,0,StubHub,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[3]/a,A,StubHub,169,48,473,4546
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,See all companies,0,See all co,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[4]/a,A,See all companies,170,98,473,4570
