height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/tUAAAOSwW4ddH1Zh/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/tUAAAOSwW4ddH1Zh/s-l400.jpg"" alt=""""></div>Wonderful, Weird, UniqueItems featured on or inspired by @eBaybae.",0,<div class,A,/html/body/div[5]/div[12]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/tUAAAOSwW4ddH1Zh/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/tUAAAOSwW4ddH1Zh/s-l400.jpg"" alt=""""></div>Wonderful, Weird, UniqueItems featured on or inspired by @eBaybae.",114,368,800,2997
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/8ewAAOSw-otdFkNq/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/8ewAAOSw-otdFkNq/s-l400.jpg"" alt=""""></div>Cold Brew CoffeeAll you need for chilled out caffeination.",0,<div class,A,/html/body/div[5]/div[12]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/8ewAAOSw-otdFkNq/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/8ewAAOSw-otdFkNq/s-l400.jpg"" alt=""""></div>Cold Brew CoffeeAll you need for chilled out caffeination.",115,368,1184,2997
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/ffMAAOSw3jZdFkLg/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/ffMAAOSw3jZdFkLg/s-l400.jpg"" alt=""""></div>Moon Landing MemorabiliaIt's been 50 years since that one small step.",0,<div class,A,/html/body/div[5]/div[12]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/ffMAAOSw3jZdFkLg/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/ffMAAOSw3jZdFkLg/s-l400.jpg"" alt=""""></div>Moon Landing MemorabiliaIt's been 50 years since that one small step.",116,368,1568,2997
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/Sw8AAOSw88BdFkbH/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/Sw8AAOSw88BdFkbH/s-l400.jpg"" alt=""""></div>Collectible CarsPrepare for Collector Car Appreciation Day.",0,<div class,A,/html/body/div[5]/div[12]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/Sw8AAOSw88BdFkbH/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/Sw8AAOSw88BdFkbH/s-l400.jpg"" alt=""""></div>Collectible CarsPrepare for Collector Car Appreciation Day.",117,368,1952,2997
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/Z3cAAOSwDSRdDSsS/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/Z3cAAOSwDSRdDSsS/s-l400.jpg"" alt=""""></div>Vintage SunglassesGo retro on National Sunglasses Day.",0,<div class,A,/html/body/div[5]/div[12]/div[2]/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/Z3cAAOSwDSRdDSsS/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/Z3cAAOSwDSRdDSsS/s-l400.jpg"" alt=""""></div>Vintage SunglassesGo retro on National Sunglasses Day.",118,368,2336,2997
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/EGQAAOSws3ldDSxG/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/EGQAAOSws3ldDSxG/s-l400.jpg"" alt=""""></div>Collectible AmericanaHurrah for the red, white, and blue.",0,<div class,A,/html/body/div[5]/div[12]/div[2]/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/EGQAAOSws3ldDSxG/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/EGQAAOSws3ldDSxG/s-l400.jpg"" alt=""""></div>Collectible AmericanaHurrah for the red, white, and blue.",119,368,2720,2997
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/JxYAAOSwX0hdBAl-/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/JxYAAOSwX0hdBAl-/s-l400.jpg"" alt=""""></div>Camp(er) OutTake summer on the road in a Class C camper.",0,<div class,A,/html/body/div[5]/div[12]/div[2]/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/JxYAAOSwX0hdBAl-/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/JxYAAOSwX0hdBAl-/s-l400.jpg"" alt=""""></div>Camp(er) OutTake summer on the road in a Class C camper.",120,368,3104,2997
72,carousel__control carousel__control--next,div#events_list2 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[12]/div[2]/div/div/button[2],BUTTON,,121,28,1140,3118
8,carousel__dot--active,div#events_list2 > div:nth-of-type(2) > div > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/div[12]/div[2]/div/ul/li/button,BUTTON,,122,8,576,3325
8,0,div#events_list2 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[12]/div[2]/div/ul/li[2]/button,BUTTON,,123,8,596,3325
8,0,div#events_list2 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[5]/div[12]/div[2]/div/ul/li[3]/button,BUTTON,,124,8,616,3325
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,125,29,42,3468
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,126,64,42,3500
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,127,157,42,3524
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,128,118,42,3548
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,129,35,42,3572
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,130,28,258,3468
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,131,63,258,3500
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How to sell,0,How to sel,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,How to sell,132,60,258,3524
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,133,86,258,3548
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,134,45,258,3572
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,135,60,258,3652
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,136,81,258,3676
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,137,92,258,3700
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,138,48,258,3724
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,eBay Classifieds,0,eBay Class,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,eBay Classifieds,139,89,473,3500
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,StubHub,0,StubHub,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[3]/a,A,StubHub,140,48,473,3524
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,See all companies,0,See all co,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[4]/a,A,See all companies,141,98,473,3548
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,eBay's Blogs,0,eBay's Blo,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[6]/a,A,eBay's Blogs,142,70,473,3628
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Facebook,0,Facebook,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[7]/a,A,Facebook,143,74,473,3652
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Twitter,0,Twitter,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[8]/a,A,Twitter,144,56,473,3680
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,145,88,689,3468
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,146,75,689,3500
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,147,30,689,3524
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,148,49,689,3548
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,149,42,689,3572
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Diversity & Inclusion,0,Diversity ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Diversity & Inclusion,150,108,689,3596
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Global Impact,0,Global Imp,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Global Impact,151,75,689,3620
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Government relations,0,Government,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Government relations,152,115,689,3644
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Advertise with us,153,92,689,3668
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Policies,0,Policies,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[10]/a,A,Policies,154,42,689,3692
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[11]/a,A,Verified Rights Owner (VeRO) Program,155,205,689,3716
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,156,116,942,3468
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,157,96,942,3500
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Center,0,Seller Cen,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Center,158,69,942,3524
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact us,0,Contact us,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact us,159,59,942,3548
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,eBay Returns,0,eBay Retur,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/a,A,eBay Returns,160,72,942,3572
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > h3 > a,0,Community,0,Community,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/h3/a,A,Community,161,88,942,3620
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Announcements,0,Announceme,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Announcements,162,87,942,3652
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Knowledge Base,0,Knowledge ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Knowledge Base,163,91,942,3676
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Discussion boards,0,Discussion,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,Discussion boards,164,99,942,3700
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,eBay for Charity,0,eBay for C,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,eBay for Charity,165,86,942,3724
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,Charity Shop,0,Charity Sh,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,Charity Shop,166,70,942,3748
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,eBay Community,0,eBay Commu,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[12]/a,A,eBay Community,167,92,942,3772
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[14]/div/a,A,United States,168,162,942,3852
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,169,61,312,3920
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(2),0,User Agreement,0,User Agree,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[2],A,User Agreement,170,80,380,3920
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(3),0,Privacy,0,Privacy,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[3],A,Privacy,171,36,465,3920
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(4),0,Cookies,0,Cookies,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[4],A,Cookies,172,40,508,3920
13,0,a#gf-AdChoice,gf-AdChoice,AdChoice,0,AdChoice,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[5],A,AdChoice,173,63,572,3919
40,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td:nth-of-type(2) > a,0,Norton Secured - powered by Verisign,0,Norton Sec,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td[2]/a,A,Norton Secured - powered by Verisign,174,80,1052,3920
