height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/cSIAAOSw0Hlbw8WR/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/cSIAAOSw0Hlbw8WR/s-l500.jpg"" alt=""""></div>Luxe BeautyDesigner fragrance, skincare, and makeup.",0,<div class,A,/html/body/div[5]/div[9]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/cSIAAOSw0Hlbw8WR/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/cSIAAOSw0Hlbw8WR/s-l500.jpg"" alt=""""></div>Luxe BeautyDesigner fragrance, skincare, and makeup.",108,368,800,2550
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/FlYAAOSwybpbukVG/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/FlYAAOSwybpbukVG/s-l500.jpg"" alt=""""></div>Vintage PolaroidsThe original instant photo sharing.",0,<div class,A,/html/body/div[5]/div[9]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/FlYAAOSwybpbukVG/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/FlYAAOSwybpbukVG/s-l500.jpg"" alt=""""></div>Vintage PolaroidsThe original instant photo sharing.",109,368,1184,2550
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/9MEAAOSwDP1bukLs/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/9MEAAOSwDP1bukLs/s-l500.jpg"" alt=""""></div>Oh, DiorLuxe Dior bags from eBay Authenticate.",0,<div class,A,/html/body/div[5]/div[9]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/9MEAAOSwDP1bukLs/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/9MEAAOSwDP1bukLs/s-l500.jpg"" alt=""""></div>Oh, DiorLuxe Dior bags from eBay Authenticate.",110,368,1568,2550
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/WqMAAOSwDZ9brmUQ/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/WqMAAOSwDZ9brmUQ/s-l500.jpg"" alt=""""></div>Street Art StarsExplore KAWS, FAILE, Swoon, and more.",0,<div class,A,/html/body/div[5]/div[9]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/WqMAAOSwDZ9brmUQ/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/WqMAAOSwDZ9brmUQ/s-l500.jpg"" alt=""""></div>Street Art StarsExplore KAWS, FAILE, Swoon, and more.",111,368,1952,2550
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/NzgAAOSwR6Bbrlxo/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/NzgAAOSwR6Bbrlxo/s-l500.jpg"" alt=""""></div>Channeling CocoLuxe CHANEL bags from eBay Authenticate.",0,<div class,A,/html/body/div[5]/div[9]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/NzgAAOSwR6Bbrlxo/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/NzgAAOSwR6Bbrlxo/s-l500.jpg"" alt=""""></div>Channeling CocoLuxe CHANEL bags from eBay Authenticate.",112,368,2336,2550
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/NZgAAOSwlY5brl9D/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/NZgAAOSwlY5brl9D/s-l500.jpg"" alt=""""></div>The Windbreaker EditA men's street style classic.",0,<div class,A,/html/body/div[5]/div[9]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/NZgAAOSwlY5brl9D/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/NZgAAOSwlY5brl9D/s-l500.jpg"" alt=""""></div>The Windbreaker EditA men's street style classic.",113,368,2720,2550
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/sKkAAOSwaY9bqSOs/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/sKkAAOSwaY9bqSOs/s-l500.jpg"" alt=""""></div>J-BeautySkincare selects straight from Japan.",0,<div class,A,/html/body/div[5]/div[9]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/sKkAAOSwaY9bqSOs/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/sKkAAOSwaY9bqSOs/s-l500.jpg"" alt=""""></div>J-BeautySkincare selects straight from Japan.",114,368,3104,2550
70,hl-common-carousel__btn hl-common-carousel__btn-next btn,div#events_list2 > div:nth-of-type(2) > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[9]/div[2]/div/button[2],BUTTON,,115,28,1140,2637
10,hl-carousel__dot hl-carousel__active,div#events_list2 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/div[9]/div[2]/div[2]/ul/li/button,BUTTON,,116,10,569,2868
10,hl-carousel__dot,div#events_list2 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[9]/div[2]/div[2]/ul/li[2]/button,BUTTON,,117,10,595,2868
10,hl-carousel__dot,div#events_list2 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[5]/div[9]/div[2]/div[2]/ul/li[3]/button,BUTTON,,118,10,621,2868
72,0,div#rtm_list3 > div > h2 > a,0,Welcome to Toytopia,0,Welcome to,A,/html/body/div[5]/div[10]/div/h2/a,A,Welcome to Toytopia,119,268,32,2961
18,0,div#rtm_list3 > div > div:nth-of-type(2) > a,0,"Show Me the Toys 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Show Me the Toys 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",0,Show Me th,A,/html/body/div[5]/div[10]/div/div[2]/a,A,"Show Me the Toys 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Show Me the Toys 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",120,187,32,3112
260,hl-custom-card__image-container,div#rtm_list3 > a,0,"<div class=""hl-image hl-custom-card__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/00/s/NDMwWDE2MDA=/z/G2sAAOSwbehbwM3l/$_57.JPG')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/00/s/NDMwWDE2MDA=/z/G2sAAOSwbehbwM3l/$_57.JPG"" alt=""""></div>",0,<div class,A,/html/body/div[5]/div[10]/a,A,"<div class=""hl-image hl-custom-card__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/00/s/NDMwWDE2MDA=/z/G2sAAOSwbehbwM3l/$_57.JPG')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/00/s/NDMwWDE2MDA=/z/G2sAAOSwbehbwM3l/$_57.JPG"" alt=""""></div>",121,852,316,2945
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,122,29,42,3353
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,123,64,42,3385
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,124,157,42,3409
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,125,118,42,3433
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,126,35,42,3457
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,127,28,258,3353
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,128,63,258,3385
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Learn to sell,0,Learn to s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,Learn to sell,129,66,258,3409
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,130,86,258,3433
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,131,45,258,3457
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Mobile apps,0,Mobile app,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Mobile apps,132,66,258,3537
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Developers,0,Developers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Developers,133,60,258,3561
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Security center,0,Security c,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,Security center,134,81,258,3585
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,eBay official time,0,eBay offic,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,eBay official time,135,92,258,3609
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Site map,0,Site map,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[11]/a,A,Site map,136,48,258,3633
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,eBay Classifieds,0,eBay Class,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,eBay Classifieds,137,89,473,3385
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,StubHub,0,StubHub,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[3]/a,A,StubHub,138,48,473,3409
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,See all companies,0,See all co,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[4]/a,A,See all companies,139,98,473,3433
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,eBay's Blogs,0,eBay's Blo,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[6]/a,A,eBay's Blogs,140,70,473,3513
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Facebook,0,Facebook,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[7]/a,A,Facebook,141,74,473,3537
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Twitter,0,Twitter,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[8]/a,A,Twitter,142,56,473,3565
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,143,88,689,3353
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,144,75,689,3385
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,145,30,689,3409
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,146,49,689,3433
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,147,42,689,3457
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Diversity & Inclusion,0,Diversity ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Diversity & Inclusion,148,108,689,3481
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Global Impact,0,Global Imp,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Global Impact,149,75,689,3505
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Government relations,0,Government,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Government relations,150,115,689,3529
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Advertise with us,151,92,689,3553
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Policies,0,Policies,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[10]/a,A,Policies,152,42,689,3577
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[11]/a,A,Verified Rights Owner (VeRO) Program,153,205,689,3601
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,154,116,942,3353
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,155,96,942,3385
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Center,0,Seller Cen,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Center,156,69,942,3409
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact us,0,Contact us,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact us,157,59,942,3433
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,eBay Returns,0,eBay Retur,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/a,A,eBay Returns,158,72,942,3457
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > h3 > a,0,Community,0,Community,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/h3/a,A,Community,159,88,942,3505
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Announcements,0,Announceme,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Announcements,160,87,942,3537
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Knowledge Base,0,Knowledge ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Knowledge Base,161,91,942,3561
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Discussion boards,0,Discussion,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,Discussion boards,162,99,942,3585
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,eBay for Charity,0,eBay for C,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,eBay for Charity,163,86,942,3609
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,Charity Shop,0,Charity Sh,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,Charity Shop,164,70,942,3633
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,eBay Community,0,eBay Commu,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[12]/a,A,eBay Community,165,92,942,3657
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[14]/div/a,A,United States,166,162,942,3737
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,167,61,312,3805
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(2),0,User Agreement,0,User Agree,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[2],A,User Agreement,168,80,380,3805
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(3),0,Privacy,0,Privacy,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[3],A,Privacy,169,36,465,3805
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(4),0,Cookies,0,Cookies,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[4],A,Cookies,170,40,508,3805
13,0,a#gf-AdChoice,gf-AdChoice,AdChoice,0,AdChoice,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[5],A,AdChoice,171,63,572,3804
40,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td:nth-of-type(2) > a,0,Norton Secured - powered by Verisign,0,Norton Sec,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td[2]/a,A,Norton Secured - powered by Verisign,172,80,1052,3805
